loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16822731494903564,1.2243694067001343,4.761908531188965,False,,,1,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-27,1682307987,4.761908531188965,93089,ip-172-31-10-87,172.31.10.87,4.761908531188965,0,1,0.0065097808837890625
0.14139877259731293,0.998052179813385,1.3279190063476562,False,,,2,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-28,1682307988,6.089827537536621,93089,ip-172-31-10-87,172.31.10.87,6.089827537536621,0,2,0.0065097808837890625
0.16455887258052826,1.3211499452590942,1.3095347881317139,False,,,3,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-29,1682307989,7.399362325668335,93089,ip-172-31-10-87,172.31.10.87,7.399362325668335,0,3,0.0065097808837890625
0.08439785987138748,0.9777994751930237,1.3000643253326416,False,,,4,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-31,1682307991,8.699426651000977,93089,ip-172-31-10-87,172.31.10.87,8.699426651000977,0,4,0.0065097808837890625
0.08707062900066376,0.9365458488464355,1.3080902099609375,False,,,5,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-32,1682307992,10.007516860961914,93089,ip-172-31-10-87,172.31.10.87,10.007516860961914,0,5,0.0065097808837890625
0.08580008149147034,0.6150069832801819,1.315049171447754,False,,,6,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-33,1682307993,11.322566032409668,93089,ip-172-31-10-87,172.31.10.87,11.322566032409668,0,6,0.0065097808837890625
0.045264482498168945,0.4803038537502289,1.333076000213623,False,,,7,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-35,1682307995,12.655642032623291,93089,ip-172-31-10-87,172.31.10.87,12.655642032623291,0,7,0.0065097808837890625
0.057884134352207184,0.6878405213356018,1.5040655136108398,False,,,8,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-36,1682307996,14.15970754623413,93089,ip-172-31-10-87,172.31.10.87,14.15970754623413,0,8,0.0065097808837890625
0.060895442962646484,0.511940062046051,1.4860599040985107,False,,,9,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-38,1682307998,15.645767450332642,93089,ip-172-31-10-87,172.31.10.87,15.645767450332642,0,9,0.0065097808837890625
0.035430923104286194,0.34436139464378357,1.480855941772461,False,,,10,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-39,1682307999,17.126623392105103,93089,ip-172-31-10-87,172.31.10.87,17.126623392105103,0,10,0.0065097808837890625
0.05022396892309189,0.4034423828125,1.4293394088745117,False,,,11,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-41,1682308001,18.555962800979614,93089,ip-172-31-10-87,172.31.10.87,18.555962800979614,0,11,0.0065097808837890625
0.0398569256067276,0.3531564772129059,1.4017524719238281,False,,,12,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-42,1682308002,19.957715272903442,93089,ip-172-31-10-87,172.31.10.87,19.957715272903442,0,12,0.0065097808837890625
0.03473313897848129,0.39346280694007874,1.4503307342529297,False,,,13,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-43,1682308003,21.408046007156372,93089,ip-172-31-10-87,172.31.10.87,21.408046007156372,0,13,0.0065097808837890625
0.04664292186498642,0.4139026701450348,1.4643852710723877,False,,,14,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-45,1682308005,22.87243127822876,93089,ip-172-31-10-87,172.31.10.87,22.87243127822876,0,14,0.0065097808837890625
0.038106873631477356,0.3683567941188812,1.4414503574371338,False,,,15,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-46,1682308006,24.313881635665894,93089,ip-172-31-10-87,172.31.10.87,24.313881635665894,0,15,0.0065097808837890625
0.031256165355443954,0.4225190579891205,1.4364371299743652,False,,,16,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-48,1682308008,25.75031876564026,93089,ip-172-31-10-87,172.31.10.87,25.75031876564026,0,16,0.0065097808837890625
0.0432097353041172,0.33445441722869873,1.4414842128753662,False,,,17,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-49,1682308009,27.191802978515625,93089,ip-172-31-10-87,172.31.10.87,27.191802978515625,0,17,0.0065097808837890625
0.034935034811496735,0.5408400893211365,1.4629313945770264,False,,,18,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-51,1682308011,28.65473437309265,93089,ip-172-31-10-87,172.31.10.87,28.65473437309265,0,18,0.0065097808837890625
0.03147423267364502,0.38617706298828125,1.5293586254119873,False,,,19,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-52,1682308012,30.18409299850464,93089,ip-172-31-10-87,172.31.10.87,30.18409299850464,0,19,0.0065097808837890625
0.026925066486001015,0.2490168809890747,1.4880132675170898,False,,,20,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-54,1682308014,31.67210626602173,93089,ip-172-31-10-87,172.31.10.87,31.67210626602173,0,20,0.0065097808837890625
0.05363832414150238,0.6279444098472595,1.4836413860321045,False,,,21,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-55,1682308015,33.15574765205383,93089,ip-172-31-10-87,172.31.10.87,33.15574765205383,0,21,0.0065097808837890625
0.027905059978365898,0.31001603603363037,1.4938106536865234,False,,,22,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-57,1682308017,34.649558305740356,93089,ip-172-31-10-87,172.31.10.87,34.649558305740356,0,22,0.0065097808837890625
0.04116588458418846,0.39438873529434204,1.4809355735778809,False,,,23,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-46-58,1682308018,36.13049387931824,93089,ip-172-31-10-87,172.31.10.87,36.13049387931824,0,23,0.0065097808837890625
0.045444365590810776,0.4788447320461273,1.5776240825653076,False,,,24,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-00,1682308020,37.708117961883545,93089,ip-172-31-10-87,172.31.10.87,37.708117961883545,0,24,0.0065097808837890625
0.03845683112740517,0.44042128324508667,1.5016093254089355,False,,,25,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-01,1682308021,39.20972728729248,93089,ip-172-31-10-87,172.31.10.87,39.20972728729248,0,25,0.0065097808837890625
0.03744523599743843,0.3654087781906128,1.4942994117736816,False,,,26,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-03,1682308023,40.70402669906616,93089,ip-172-31-10-87,172.31.10.87,40.70402669906616,0,26,0.0065097808837890625
0.0507001169025898,0.4801604747772217,1.473947525024414,False,,,27,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-04,1682308024,42.177974224090576,93089,ip-172-31-10-87,172.31.10.87,42.177974224090576,0,27,0.0065097808837890625
0.03432513028383255,0.3367765545845032,1.4937283992767334,False,,,28,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-06,1682308026,43.67170262336731,93089,ip-172-31-10-87,172.31.10.87,43.67170262336731,0,28,0.0065097808837890625
0.03335818648338318,0.5097225904464722,1.4738900661468506,False,,,29,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-07,1682308027,45.14559268951416,93089,ip-172-31-10-87,172.31.10.87,45.14559268951416,0,29,0.0065097808837890625
0.03701528161764145,0.45122095942497253,1.4740571975708008,True,,,30,f8415b81,39c3efeb7481427192c264c6060b55ad,2023-04-24_03-47-09,1682308029,46.61964988708496,93089,ip-172-31-10-87,172.31.10.87,46.61964988708496,0,30,0.0065097808837890625
