loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18153595924377441,1.2920647859573364,4.929572582244873,False,,,1,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-49,1682308549,4.929572582244873,95093,ip-172-31-10-87,172.31.10.87,4.929572582244873,0,1,0.0033540725708007812
0.15247005224227905,1.084313988685608,1.4967560768127441,False,,,2,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-51,1682308551,6.426328659057617,95093,ip-172-31-10-87,172.31.10.87,6.426328659057617,0,2,0.0033540725708007812
0.12674899399280548,0.9749174118041992,1.525592565536499,False,,,3,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-52,1682308552,7.951921224594116,95093,ip-172-31-10-87,172.31.10.87,7.951921224594116,0,3,0.0033540725708007812
0.11295486241579056,1.1620675325393677,1.5505707263946533,False,,,4,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-54,1682308554,9.50249195098877,95093,ip-172-31-10-87,172.31.10.87,9.50249195098877,0,4,0.0033540725708007812
0.07128985971212387,0.766324520111084,1.6446280479431152,False,,,5,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-55,1682308555,11.147119998931885,95093,ip-172-31-10-87,172.31.10.87,11.147119998931885,0,5,0.0033540725708007812
0.051516592502593994,0.4562563896179199,1.492293357849121,False,,,6,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-57,1682308557,12.639413356781006,95093,ip-172-31-10-87,172.31.10.87,12.639413356781006,0,6,0.0033540725708007812
0.0562874861061573,0.6171777844429016,1.4813299179077148,False,,,7,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-55-58,1682308558,14.12074327468872,95093,ip-172-31-10-87,172.31.10.87,14.12074327468872,0,7,0.0033540725708007812
0.04713360592722893,0.5554401278495789,1.5069959163665771,False,,,8,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-00,1682308560,15.627739191055298,95093,ip-172-31-10-87,172.31.10.87,15.627739191055298,0,8,0.0033540725708007812
0.04398949444293976,0.4777170717716217,1.4880831241607666,False,,,9,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-01,1682308561,17.115822315216064,95093,ip-172-31-10-87,172.31.10.87,17.115822315216064,0,9,0.0033540725708007812
0.046223774552345276,0.5213350653648376,1.4908950328826904,False,,,10,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-03,1682308563,18.606717348098755,95093,ip-172-31-10-87,172.31.10.87,18.606717348098755,0,10,0.0033540725708007812
0.0381326824426651,0.38869479298591614,1.519867181777954,False,,,11,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-04,1682308564,20.12658452987671,95093,ip-172-31-10-87,172.31.10.87,20.12658452987671,0,11,0.0033540725708007812
0.04066217318177223,0.43717968463897705,1.520247459411621,False,,,12,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-06,1682308566,21.64683198928833,95093,ip-172-31-10-87,172.31.10.87,21.64683198928833,0,12,0.0033540725708007812
0.0402492955327034,0.4820105731487274,1.536543846130371,False,,,13,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-08,1682308568,23.1833758354187,95093,ip-172-31-10-87,172.31.10.87,23.1833758354187,0,13,0.0033540725708007812
0.04275773465633392,0.4072088599205017,1.520970106124878,False,,,14,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-09,1682308569,24.70434594154358,95093,ip-172-31-10-87,172.31.10.87,24.70434594154358,0,14,0.0033540725708007812
0.04590434953570366,0.3972404897212982,1.5218751430511475,False,,,15,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-11,1682308571,26.226221084594727,95093,ip-172-31-10-87,172.31.10.87,26.226221084594727,0,15,0.0033540725708007812
0.039939843118190765,0.3932499885559082,1.5130157470703125,False,,,16,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-12,1682308572,27.73923683166504,95093,ip-172-31-10-87,172.31.10.87,27.73923683166504,0,16,0.0033540725708007812
0.035936854779720306,0.48908868432044983,1.535552740097046,False,,,17,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-14,1682308574,29.274789571762085,95093,ip-172-31-10-87,172.31.10.87,29.274789571762085,0,17,0.0033540725708007812
0.04169429466128349,0.38533443212509155,1.545501470565796,False,,,18,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-15,1682308575,30.82029104232788,95093,ip-172-31-10-87,172.31.10.87,30.82029104232788,0,18,0.0033540725708007812
0.03742293640971184,0.37118348479270935,1.5735630989074707,False,,,19,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-17,1682308577,32.39385414123535,95093,ip-172-31-10-87,172.31.10.87,32.39385414123535,0,19,0.0033540725708007812
0.04232015833258629,0.4384911358356476,1.4960789680480957,False,,,20,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-18,1682308578,33.88993310928345,95093,ip-172-31-10-87,172.31.10.87,33.88993310928345,0,20,0.0033540725708007812
0.03259661793708801,0.227766752243042,1.4904863834381104,False,,,21,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-20,1682308580,35.38041949272156,95093,ip-172-31-10-87,172.31.10.87,35.38041949272156,0,21,0.0033540725708007812
0.03331457078456879,0.3794324994087219,1.491722822189331,False,,,22,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-21,1682308581,36.87214231491089,95093,ip-172-31-10-87,172.31.10.87,36.87214231491089,0,22,0.0033540725708007812
0.04102780297398567,0.3637124001979828,1.4848442077636719,False,,,23,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-23,1682308583,38.35698652267456,95093,ip-172-31-10-87,172.31.10.87,38.35698652267456,0,23,0.0033540725708007812
0.03687789663672447,0.38705360889434814,1.4880883693695068,False,,,24,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-24,1682308584,39.84507489204407,95093,ip-172-31-10-87,172.31.10.87,39.84507489204407,0,24,0.0033540725708007812
0.039391692727804184,0.5961583852767944,1.5099334716796875,False,,,25,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-26,1682308586,41.355008363723755,95093,ip-172-31-10-87,172.31.10.87,41.355008363723755,0,25,0.0033540725708007812
0.03880755603313446,0.2662997841835022,1.5020782947540283,False,,,26,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-27,1682308587,42.85708665847778,95093,ip-172-31-10-87,172.31.10.87,42.85708665847778,0,26,0.0033540725708007812
0.031661927700042725,0.2420007735490799,1.5584230422973633,False,,,27,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-29,1682308589,44.41550970077515,95093,ip-172-31-10-87,172.31.10.87,44.41550970077515,0,27,0.0033540725708007812
0.037349291145801544,0.4059346616268158,1.5698771476745605,False,,,28,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-30,1682308590,45.98538684844971,95093,ip-172-31-10-87,172.31.10.87,45.98538684844971,0,28,0.0033540725708007812
0.02944115176796913,0.3875402808189392,1.5699687004089355,False,,,29,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-32,1682308592,47.55535554885864,95093,ip-172-31-10-87,172.31.10.87,47.55535554885864,0,29,0.0033540725708007812
0.044709887355566025,0.26757851243019104,1.5215389728546143,False,,,30,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-33,1682308593,49.07689452171326,95093,ip-172-31-10-87,172.31.10.87,49.07689452171326,0,30,0.0033540725708007812
0.03213836997747421,0.2987242043018341,1.5414471626281738,False,,,31,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-35,1682308595,50.61834168434143,95093,ip-172-31-10-87,172.31.10.87,50.61834168434143,0,31,0.0033540725708007812
0.030371103435754776,0.30678585171699524,1.5071027278900146,False,,,32,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-36,1682308596,52.125444412231445,95093,ip-172-31-10-87,172.31.10.87,52.125444412231445,0,32,0.0033540725708007812
0.03731032460927963,0.2657477557659149,1.5513129234313965,False,,,33,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-38,1682308598,53.67675733566284,95093,ip-172-31-10-87,172.31.10.87,53.67675733566284,0,33,0.0033540725708007812
0.034282613545656204,0.4675583839416504,1.5847601890563965,False,,,34,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-40,1682308600,55.26151752471924,95093,ip-172-31-10-87,172.31.10.87,55.26151752471924,0,34,0.0033540725708007812
0.033915963023900986,0.44650763273239136,1.5283348560333252,False,,,35,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-41,1682308601,56.78985238075256,95093,ip-172-31-10-87,172.31.10.87,56.78985238075256,0,35,0.0033540725708007812
0.028851790353655815,0.35537856817245483,1.5495398044586182,False,,,36,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-43,1682308603,58.33939218521118,95093,ip-172-31-10-87,172.31.10.87,58.33939218521118,0,36,0.0033540725708007812
0.02879258617758751,0.3304677903652191,1.493896484375,False,,,37,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-44,1682308604,59.83328866958618,95093,ip-172-31-10-87,172.31.10.87,59.83328866958618,0,37,0.0033540725708007812
0.03495976701378822,0.4255852699279785,1.513871431350708,False,,,38,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-46,1682308606,61.34716010093689,95093,ip-172-31-10-87,172.31.10.87,61.34716010093689,0,38,0.0033540725708007812
0.03338618576526642,0.4041033983230591,1.5376534461975098,False,,,39,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-47,1682308607,62.8848135471344,95093,ip-172-31-10-87,172.31.10.87,62.8848135471344,0,39,0.0033540725708007812
