loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24365471303462982,1.1953728199005127,4.627877712249756,False,,,1,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-21-56,1682306516,4.627877712249756,87156,ip-172-31-10-87,172.31.10.87,4.627877712249756,0,1,0.0032455921173095703
0.16920670866966248,1.1954370737075806,1.2412700653076172,False,,,2,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-21-57,1682306517,5.869147777557373,87156,ip-172-31-10-87,172.31.10.87,5.869147777557373,0,2,0.0032455921173095703
0.1330597847700119,1.0568408966064453,1.2359881401062012,False,,,3,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-21-58,1682306518,7.105135917663574,87156,ip-172-31-10-87,172.31.10.87,7.105135917663574,0,3,0.0032455921173095703
0.1052142009139061,1.013200283050537,1.2404508590698242,False,,,4,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-21-59,1682306519,8.345586776733398,87156,ip-172-31-10-87,172.31.10.87,8.345586776733398,0,4,0.0032455921173095703
0.0903649777173996,0.9131914973258972,1.2262375354766846,False,,,5,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-22-00,1682306520,9.571824312210083,87156,ip-172-31-10-87,172.31.10.87,9.571824312210083,0,5,0.0032455921173095703
0.07201871275901794,0.7269761562347412,1.207329511642456,False,,,6,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-22-02,1682306522,10.779153823852539,87156,ip-172-31-10-87,172.31.10.87,10.779153823852539,0,6,0.0032455921173095703
0.06906343251466751,0.7262402176856995,1.2191646099090576,False,,,7,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-22-03,1682306523,11.998318433761597,87156,ip-172-31-10-87,172.31.10.87,11.998318433761597,0,7,0.0032455921173095703
0.07182512432336807,0.7389936447143555,1.2128424644470215,False,,,8,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-22-04,1682306524,13.211160898208618,87156,ip-172-31-10-87,172.31.10.87,13.211160898208618,0,8,0.0032455921173095703
0.0543416328728199,0.6704846620559692,1.2233211994171143,False,,,9,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-22-05,1682306525,14.434482097625732,87156,ip-172-31-10-87,172.31.10.87,14.434482097625732,0,9,0.0032455921173095703
0.06024588644504547,0.6843915581703186,1.2357866764068604,True,,,10,51672195,d882177438824be2b5dbd30bf742149d,2023-04-24_03-22-07,1682306527,15.670268774032593,87156,ip-172-31-10-87,172.31.10.87,15.670268774032593,0,10,0.0032455921173095703
