loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15676328539848328,0.9683778285980225,5.21178126335144,False,,,1,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-16,1682306836,5.21178126335144,88577,ip-172-31-10-87,172.31.10.87,5.21178126335144,0,1,0.003103017807006836
0.14289630949497223,0.8866965174674988,1.4407389163970947,False,,,2,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-18,1682306838,6.652520179748535,88577,ip-172-31-10-87,172.31.10.87,6.652520179748535,0,2,0.003103017807006836
0.10375863313674927,0.8662477731704712,1.4439339637756348,False,,,3,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-19,1682306839,8.09645414352417,88577,ip-172-31-10-87,172.31.10.87,8.09645414352417,0,3,0.003103017807006836
0.1010129526257515,0.9097948670387268,1.4669179916381836,False,,,4,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-21,1682306841,9.563372135162354,88577,ip-172-31-10-87,172.31.10.87,9.563372135162354,0,4,0.003103017807006836
0.07651741057634354,0.8396039009094238,1.4652202129364014,False,,,5,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-22,1682306842,11.028592348098755,88577,ip-172-31-10-87,172.31.10.87,11.028592348098755,0,5,0.003103017807006836
0.05624398589134216,0.4771900177001953,1.4563512802124023,False,,,6,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-24,1682306844,12.484943628311157,88577,ip-172-31-10-87,172.31.10.87,12.484943628311157,0,6,0.003103017807006836
0.05101052671670914,0.5813055038452148,1.5862596035003662,False,,,7,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-25,1682306845,14.071203231811523,88577,ip-172-31-10-87,172.31.10.87,14.071203231811523,0,7,0.003103017807006836
0.04749719053506851,0.6205905675888062,1.655728816986084,False,,,8,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-27,1682306847,15.726932048797607,88577,ip-172-31-10-87,172.31.10.87,15.726932048797607,0,8,0.003103017807006836
0.054974835366010666,0.535234272480011,1.521894931793213,False,,,9,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-28,1682306848,17.24882698059082,88577,ip-172-31-10-87,172.31.10.87,17.24882698059082,0,9,0.003103017807006836
0.05532842129468918,0.6112048029899597,1.621596336364746,True,,,10,ea88331e,468f90a64d774dc49377fc3248eac8b2,2023-04-24_03-27-30,1682306850,18.870423316955566,88577,ip-172-31-10-87,172.31.10.87,18.870423316955566,0,10,0.003103017807006836
