loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.4378649890422821,1.4396491050720215,5.2320876121521,False,,,1,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-03-57,1682305437,5.2320876121521,83401,ip-172-31-10-87,172.31.10.87,5.2320876121521,0,1,0.0032389163970947266
0.2871112525463104,1.374229073524475,1.6630680561065674,False,,,2,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-03-59,1682305439,6.895155668258667,83401,ip-172-31-10-87,172.31.10.87,6.895155668258667,0,2,0.0032389163970947266
0.21990233659744263,1.2589638233184814,1.5322325229644775,False,,,3,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-00,1682305440,8.427388191223145,83401,ip-172-31-10-87,172.31.10.87,8.427388191223145,0,3,0.0032389163970947266
0.19265629351139069,1.1773924827575684,1.5256967544555664,False,,,4,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-02,1682305442,9.953084945678711,83401,ip-172-31-10-87,172.31.10.87,9.953084945678711,0,4,0.0032389163970947266
0.1799968034029007,1.0643481016159058,1.5610041618347168,False,,,5,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-04,1682305444,11.514089107513428,83401,ip-172-31-10-87,172.31.10.87,11.514089107513428,0,5,0.0032389163970947266
0.15210236608982086,0.9956905841827393,1.5462687015533447,False,,,6,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-05,1682305445,13.060357809066772,83401,ip-172-31-10-87,172.31.10.87,13.060357809066772,0,6,0.0032389163970947266
0.15601807832717896,1.050744891166687,1.5439279079437256,False,,,7,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-07,1682305447,14.604285717010498,83401,ip-172-31-10-87,172.31.10.87,14.604285717010498,0,7,0.0032389163970947266
0.14776131510734558,1.051132082939148,1.5407769680023193,False,,,8,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-08,1682305448,16.145062685012817,83401,ip-172-31-10-87,172.31.10.87,16.145062685012817,0,8,0.0032389163970947266
0.14364714920520782,0.9422064423561096,1.5374183654785156,False,,,9,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-10,1682305450,17.682481050491333,83401,ip-172-31-10-87,172.31.10.87,17.682481050491333,0,9,0.0032389163970947266
0.14026764035224915,0.9959693551063538,1.5641374588012695,True,,,10,e0f08081,4f917e0c9c9942c2899a34a943cf3a2d,2023-04-24_03-04-11,1682305451,19.246618509292603,83401,ip-172-31-10-87,172.31.10.87,19.246618509292603,0,10,0.0032389163970947266
