loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12473425269126892,1.0402603149414062,4.839819669723511,False,,,1,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-43,1682304943,4.839819669723511,81024,ip-172-31-10-87,172.31.10.87,4.839819669723511,0,1,0.0034182071685791016
0.13322016596794128,1.0513920783996582,1.535517930984497,False,,,2,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-44,1682304944,6.375337600708008,81024,ip-172-31-10-87,172.31.10.87,6.375337600708008,0,2,0.0034182071685791016
0.12113765627145767,0.8933680653572083,1.6183407306671143,False,,,3,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-46,1682304946,7.993678331375122,81024,ip-172-31-10-87,172.31.10.87,7.993678331375122,0,3,0.0034182071685791016
0.1241774633526802,0.8878382444381714,1.5468711853027344,False,,,4,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-48,1682304948,9.540549516677856,81024,ip-172-31-10-87,172.31.10.87,9.540549516677856,0,4,0.0034182071685791016
0.11642714589834213,0.8559278845787048,1.5686709880828857,False,,,5,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-49,1682304949,11.109220504760742,81024,ip-172-31-10-87,172.31.10.87,11.109220504760742,0,5,0.0034182071685791016
0.12984132766723633,0.925011157989502,1.5592772960662842,False,,,6,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-51,1682304951,12.668497800827026,81024,ip-172-31-10-87,172.31.10.87,12.668497800827026,0,6,0.0034182071685791016
0.12562085688114166,0.9974210262298584,1.558539867401123,False,,,7,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-52,1682304952,14.22703766822815,81024,ip-172-31-10-87,172.31.10.87,14.22703766822815,0,7,0.0034182071685791016
0.1949431598186493,0.9729747176170349,1.5263564586639404,False,,,8,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-54,1682304954,15.75339412689209,81024,ip-172-31-10-87,172.31.10.87,15.75339412689209,0,8,0.0034182071685791016
0.10179511457681656,0.9346110820770264,1.658874750137329,False,,,9,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-56,1682304956,17.41226887702942,81024,ip-172-31-10-87,172.31.10.87,17.41226887702942,0,9,0.0034182071685791016
0.09200750291347504,0.9403358101844788,1.620516300201416,True,,,10,01b507ab,39072388f862472d9f1037e2bf62c630,2023-04-24_02-55-57,1682304957,19.032785177230835,81024,ip-172-31-10-87,172.31.10.87,19.032785177230835,0,10,0.0034182071685791016
