loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.037616100162267685,0.41755929589271545,1.663538932800293,False,,,21,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-06,1682305686,36.197110176086426,84290,ip-172-31-10-87,172.31.10.87,36.197110176086426,0,21,0.0032296180725097656
0.031250521540641785,0.2610563039779663,1.563361406326294,False,,,22,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-08,1682305688,37.76047158241272,84290,ip-172-31-10-87,172.31.10.87,37.76047158241272,0,22,0.0032296180725097656
0.04102740436792374,0.32684916257858276,1.6876680850982666,False,,,23,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-10,1682305690,39.448139667510986,84290,ip-172-31-10-87,172.31.10.87,39.448139667510986,0,23,0.0032296180725097656
0.03266657888889313,0.3364414870738983,1.5489990711212158,False,,,24,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-11,1682305691,40.9971387386322,84290,ip-172-31-10-87,172.31.10.87,40.9971387386322,0,24,0.0032296180725097656
0.05519432574510574,0.562285840511322,1.680978775024414,False,,,25,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-13,1682305693,42.678117513656616,84290,ip-172-31-10-87,172.31.10.87,42.678117513656616,0,25,0.0032296180725097656
0.03663317859172821,0.31634053587913513,1.5730843544006348,False,,,26,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-14,1682305694,44.25120186805725,84290,ip-172-31-10-87,172.31.10.87,44.25120186805725,0,26,0.0032296180725097656
0.027136772871017456,0.3148675858974457,1.5310142040252686,False,,,27,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-16,1682305696,45.78221607208252,84290,ip-172-31-10-87,172.31.10.87,45.78221607208252,0,27,0.0032296180725097656
0.04786107689142227,0.3606099486351013,1.6363365650177002,False,,,28,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-18,1682305698,47.41855263710022,84290,ip-172-31-10-87,172.31.10.87,47.41855263710022,0,28,0.0032296180725097656
0.028633037582039833,0.2910366654396057,1.5573928356170654,False,,,29,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-19,1682305699,48.975945472717285,84290,ip-172-31-10-87,172.31.10.87,48.975945472717285,0,29,0.0032296180725097656
0.03165107220411301,0.2635347247123718,1.6276767253875732,False,,,30,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-21,1682305701,50.60362219810486,84290,ip-172-31-10-87,172.31.10.87,50.60362219810486,0,30,0.0032296180725097656
0.033110253512859344,0.26707249879837036,1.5039520263671875,False,,,31,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-22,1682305702,52.107574224472046,84290,ip-172-31-10-87,172.31.10.87,52.107574224472046,0,31,0.0032296180725097656
0.032631732523441315,0.23764744400978088,1.5042836666107178,False,,,32,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-24,1682305704,53.611857891082764,84290,ip-172-31-10-87,172.31.10.87,53.611857891082764,0,32,0.0032296180725097656
0.03547762706875801,0.26054897904396057,1.471360206604004,False,,,33,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-25,1682305705,55.08321809768677,84290,ip-172-31-10-87,172.31.10.87,55.08321809768677,0,33,0.0032296180725097656
0.03142846003174782,0.23635536432266235,1.4678492546081543,False,,,34,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-27,1682305707,56.55106735229492,84290,ip-172-31-10-87,172.31.10.87,56.55106735229492,0,34,0.0032296180725097656
0.03525656834244728,0.26060858368873596,1.5166246891021729,False,,,35,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-28,1682305708,58.067692041397095,84290,ip-172-31-10-87,172.31.10.87,58.067692041397095,0,35,0.0032296180725097656
0.029709935188293457,0.29592928290367126,1.6423940658569336,False,,,36,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-30,1682305710,59.71008610725403,84290,ip-172-31-10-87,172.31.10.87,59.71008610725403,0,36,0.0032296180725097656
0.03268185257911682,0.3181683123111725,1.50811767578125,False,,,37,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-31,1682305711,61.21820378303528,84290,ip-172-31-10-87,172.31.10.87,61.21820378303528,0,37,0.0032296180725097656
0.026245031505823135,0.25480350852012634,1.6453742980957031,False,,,38,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-33,1682305713,62.86357808113098,84290,ip-172-31-10-87,172.31.10.87,62.86357808113098,0,38,0.0032296180725097656
0.028840769082307816,0.25939440727233887,1.4967381954193115,False,,,39,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-34,1682305714,64.3603162765503,84290,ip-172-31-10-87,172.31.10.87,64.3603162765503,0,39,0.0032296180725097656
0.031029488891363144,0.24434608221054077,1.6233787536621094,False,,,40,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-36,1682305716,65.9836950302124,84290,ip-172-31-10-87,172.31.10.87,65.9836950302124,0,40,0.0032296180725097656
0.02795369178056717,0.23051272332668304,1.512824296951294,False,,,41,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-38,1682305718,67.4965193271637,84290,ip-172-31-10-87,172.31.10.87,67.4965193271637,0,41,0.0032296180725097656
0.030965151265263557,0.21720550954341888,1.6199696063995361,False,,,42,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-39,1682305719,69.11648893356323,84290,ip-172-31-10-87,172.31.10.87,69.11648893356323,0,42,0.0032296180725097656
0.02787434495985508,0.2858354151248932,1.4840562343597412,False,,,43,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-41,1682305721,70.60054516792297,84290,ip-172-31-10-87,172.31.10.87,70.60054516792297,0,43,0.0032296180725097656
0.027849409729242325,0.31088337302207947,1.6243596076965332,False,,,44,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-42,1682305722,72.2249047756195,84290,ip-172-31-10-87,172.31.10.87,72.2249047756195,0,44,0.0032296180725097656
0.02758938819169998,0.24140308797359467,1.4978771209716797,False,,,45,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-44,1682305724,73.72278189659119,84290,ip-172-31-10-87,172.31.10.87,73.72278189659119,0,45,0.0032296180725097656
0.029111402109265327,0.3254986107349396,1.7971994876861572,False,,,46,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-46,1682305726,75.51998138427734,84290,ip-172-31-10-87,172.31.10.87,75.51998138427734,0,46,0.0032296180725097656
0.03334953263401985,0.2504795491695404,1.6238536834716797,False,,,47,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-47,1682305727,77.14383506774902,84290,ip-172-31-10-87,172.31.10.87,77.14383506774902,0,47,0.0032296180725097656
0.038181088864803314,0.3290330171585083,1.5122098922729492,False,,,48,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-49,1682305729,78.65604496002197,84290,ip-172-31-10-87,172.31.10.87,78.65604496002197,0,48,0.0032296180725097656
0.030998598784208298,0.23990009725093842,1.6157379150390625,False,,,49,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-50,1682305730,80.27178287506104,84290,ip-172-31-10-87,172.31.10.87,80.27178287506104,0,49,0.0032296180725097656
0.035949040204286575,0.2520294785499573,1.5052900314331055,False,,,50,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-52,1682305732,81.77707290649414,84290,ip-172-31-10-87,172.31.10.87,81.77707290649414,0,50,0.0032296180725097656
0.026868529617786407,0.21117809414863586,1.6354100704193115,False,,,51,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-54,1682305734,83.41248297691345,84290,ip-172-31-10-87,172.31.10.87,83.41248297691345,0,51,0.0032296180725097656
0.02773565798997879,0.23879733681678772,1.4934937953948975,False,,,52,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-55,1682305735,84.90597677230835,84290,ip-172-31-10-87,172.31.10.87,84.90597677230835,0,52,0.0032296180725097656
0.028323611244559288,0.25206369161605835,1.6318390369415283,False,,,53,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-57,1682305737,86.53781580924988,84290,ip-172-31-10-87,172.31.10.87,86.53781580924988,0,53,0.0032296180725097656
0.027933748438954353,0.27098461985588074,1.5043771266937256,False,,,54,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-08-58,1682305738,88.0421929359436,84290,ip-172-31-10-87,172.31.10.87,88.0421929359436,0,54,0.0032296180725097656
0.04128492251038551,0.2746219336986542,1.6118597984313965,False,,,55,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-00,1682305740,89.654052734375,84290,ip-172-31-10-87,172.31.10.87,89.654052734375,0,55,0.0032296180725097656
0.026273107156157494,0.1974867284297943,1.5084009170532227,False,,,56,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-01,1682305741,91.16245365142822,84290,ip-172-31-10-87,172.31.10.87,91.16245365142822,0,56,0.0032296180725097656
0.02620285004377365,0.22668418288230896,1.6343028545379639,False,,,57,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-03,1682305743,92.79675650596619,84290,ip-172-31-10-87,172.31.10.87,92.79675650596619,0,57,0.0032296180725097656
0.028758564963936806,0.2651764750480652,1.5378999710083008,False,,,58,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-04,1682305744,94.33465647697449,84290,ip-172-31-10-87,172.31.10.87,94.33465647697449,0,58,0.0032296180725097656
0.029417090117931366,0.2652609050273895,1.634145975112915,False,,,59,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-06,1682305746,95.9688024520874,84290,ip-172-31-10-87,172.31.10.87,95.9688024520874,0,59,0.0032296180725097656
0.027258766815066338,0.27058517932891846,1.5728697776794434,False,,,60,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-08,1682305748,97.54167222976685,84290,ip-172-31-10-87,172.31.10.87,97.54167222976685,0,60,0.0032296180725097656
0.02551937848329544,0.24868112802505493,1.6368334293365479,False,,,61,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-09,1682305749,99.1785056591034,84290,ip-172-31-10-87,172.31.10.87,99.1785056591034,0,61,0.0032296180725097656
0.03224842622876167,0.26743045449256897,1.5136504173278809,False,,,62,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-11,1682305751,100.69215607643127,84290,ip-172-31-10-87,172.31.10.87,100.69215607643127,0,62,0.0032296180725097656
0.028217867016792297,0.2409050464630127,1.6493067741394043,False,,,63,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-12,1682305752,102.34146285057068,84290,ip-172-31-10-87,172.31.10.87,102.34146285057068,0,63,0.0032296180725097656
0.03684166073799133,0.2439788579940796,1.489506483078003,False,,,64,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-14,1682305754,103.83096933364868,84290,ip-172-31-10-87,172.31.10.87,103.83096933364868,0,64,0.0032296180725097656
0.028341442346572876,0.2978537678718567,1.652003288269043,False,,,65,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-16,1682305756,105.48297262191772,84290,ip-172-31-10-87,172.31.10.87,105.48297262191772,0,65,0.0032296180725097656
0.02709781564772129,0.2351636290550232,1.4962680339813232,False,,,66,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-17,1682305757,106.97924065589905,84290,ip-172-31-10-87,172.31.10.87,106.97924065589905,0,66,0.0032296180725097656
0.032550640404224396,0.2841431200504303,1.6148123741149902,False,,,67,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-19,1682305759,108.59405303001404,84290,ip-172-31-10-87,172.31.10.87,108.59405303001404,0,67,0.0032296180725097656
0.03437989577651024,0.24991708993911743,1.5037860870361328,False,,,68,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-20,1682305760,110.09783911705017,84290,ip-172-31-10-87,172.31.10.87,110.09783911705017,0,68,0.0032296180725097656
0.026185281574726105,0.2154344618320465,1.632511854171753,False,,,69,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-22,1682305762,111.73035097122192,84290,ip-172-31-10-87,172.31.10.87,111.73035097122192,0,69,0.0032296180725097656
0.03013969585299492,0.2716241776943207,1.681715726852417,False,,,70,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-24,1682305764,113.41206669807434,84290,ip-172-31-10-87,172.31.10.87,113.41206669807434,0,70,0.0032296180725097656
0.02589081972837448,0.1955862194299698,1.4974544048309326,False,,,71,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-25,1682305765,114.90952110290527,84290,ip-172-31-10-87,172.31.10.87,114.90952110290527,0,71,0.0032296180725097656
0.04785965755581856,0.26838621497154236,1.6028358936309814,False,,,72,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-27,1682305767,116.51235699653625,84290,ip-172-31-10-87,172.31.10.87,116.51235699653625,0,72,0.0032296180725097656
0.03830818086862564,0.29199743270874023,1.4778382778167725,False,,,73,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-28,1682305768,117.99019527435303,84290,ip-172-31-10-87,172.31.10.87,117.99019527435303,0,73,0.0032296180725097656
0.035687800496816635,0.2250923216342926,1.6428561210632324,False,,,74,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-30,1682305770,119.63305139541626,84290,ip-172-31-10-87,172.31.10.87,119.63305139541626,0,74,0.0032296180725097656
0.03010866977274418,0.31322920322418213,1.5139107704162598,False,,,75,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-31,1682305771,121.14696216583252,84290,ip-172-31-10-87,172.31.10.87,121.14696216583252,0,75,0.0032296180725097656
0.027002941817045212,0.20130155980587006,1.629854440689087,False,,,76,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-33,1682305773,122.7768166065216,84290,ip-172-31-10-87,172.31.10.87,122.7768166065216,0,76,0.0032296180725097656
0.024710530415177345,0.2791883051395416,1.503481388092041,False,,,77,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-34,1682305774,124.28029799461365,84290,ip-172-31-10-87,172.31.10.87,124.28029799461365,0,77,0.0032296180725097656
0.030230868607759476,0.2249569147825241,1.638336181640625,False,,,78,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-36,1682305776,125.91863417625427,84290,ip-172-31-10-87,172.31.10.87,125.91863417625427,0,78,0.0032296180725097656
0.027487395331263542,0.23245179653167725,1.499467372894287,False,,,79,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-38,1682305778,127.41810154914856,84290,ip-172-31-10-87,172.31.10.87,127.41810154914856,0,79,0.0032296180725097656
0.024475911632180214,0.2568787634372711,1.66843581199646,False,,,80,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-39,1682305779,129.08653736114502,84290,ip-172-31-10-87,172.31.10.87,129.08653736114502,0,80,0.0032296180725097656
0.034371159970760345,0.22500747442245483,1.5078613758087158,False,,,81,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-41,1682305781,130.59439873695374,84290,ip-172-31-10-87,172.31.10.87,130.59439873695374,0,81,0.0032296180725097656
0.027110593393445015,0.26272663474082947,1.5841996669769287,False,,,82,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-42,1682305782,132.17859840393066,84290,ip-172-31-10-87,172.31.10.87,132.17859840393066,0,82,0.0032296180725097656
0.027028994634747505,0.23965302109718323,1.5399718284606934,False,,,83,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-44,1682305784,133.71857023239136,84290,ip-172-31-10-87,172.31.10.87,133.71857023239136,0,83,0.0032296180725097656
0.027331115677952766,0.20308272540569305,1.4868075847625732,False,,,84,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-45,1682305785,135.20537781715393,84290,ip-172-31-10-87,172.31.10.87,135.20537781715393,0,84,0.0032296180725097656
0.02561972849071026,0.258634090423584,1.4940931797027588,False,,,85,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-47,1682305787,136.6994709968567,84290,ip-172-31-10-87,172.31.10.87,136.6994709968567,0,85,0.0032296180725097656
0.03029600717127323,0.22169262170791626,1.5256576538085938,False,,,86,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-48,1682305788,138.22512865066528,84290,ip-172-31-10-87,172.31.10.87,138.22512865066528,0,86,0.0032296180725097656
0.024392668157815933,0.19131064414978027,1.5048153400421143,False,,,87,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-50,1682305790,139.7299439907074,84290,ip-172-31-10-87,172.31.10.87,139.7299439907074,0,87,0.0032296180725097656
0.030439343303442,0.2982179522514343,1.49168062210083,False,,,88,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-51,1682305791,141.22162461280823,84290,ip-172-31-10-87,172.31.10.87,141.22162461280823,0,88,0.0032296180725097656
0.03014073707163334,0.2502124309539795,1.6508922576904297,False,,,89,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-53,1682305793,142.87251687049866,84290,ip-172-31-10-87,172.31.10.87,142.87251687049866,0,89,0.0032296180725097656
0.02793428674340248,0.22264479100704193,1.502629041671753,False,,,90,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-54,1682305794,144.3751459121704,84290,ip-172-31-10-87,172.31.10.87,144.3751459121704,0,90,0.0032296180725097656
0.03468290716409683,0.27133816480636597,1.506981611251831,False,,,91,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-56,1682305796,145.88212752342224,84290,ip-172-31-10-87,172.31.10.87,145.88212752342224,0,91,0.0032296180725097656
0.03236647695302963,0.23352576792240143,1.512805461883545,False,,,92,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-58,1682305798,147.3949329853058,84290,ip-172-31-10-87,172.31.10.87,147.3949329853058,0,92,0.0032296180725097656
0.038732510060071945,0.25016483664512634,1.5175232887268066,False,,,93,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-09-59,1682305799,148.9124562740326,84290,ip-172-31-10-87,172.31.10.87,148.9124562740326,0,93,0.0032296180725097656
0.031072935089468956,0.2188522070646286,1.5150127410888672,False,,,94,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-01,1682305801,150.42746901512146,84290,ip-172-31-10-87,172.31.10.87,150.42746901512146,0,94,0.0032296180725097656
0.027882661670446396,0.2224121242761612,1.5231125354766846,False,,,95,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-02,1682305802,151.95058155059814,84290,ip-172-31-10-87,172.31.10.87,151.95058155059814,0,95,0.0032296180725097656
0.024535303935408592,0.2541959285736084,1.5799531936645508,False,,,96,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-04,1682305804,153.5305347442627,84290,ip-172-31-10-87,172.31.10.87,153.5305347442627,0,96,0.0032296180725097656
0.035345811396837234,0.2339617908000946,1.5494132041931152,False,,,97,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-05,1682305805,155.0799479484558,84290,ip-172-31-10-87,172.31.10.87,155.0799479484558,0,97,0.0032296180725097656
0.032030459493398666,0.32732707262039185,1.5529708862304688,False,,,98,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-07,1682305807,156.63291883468628,84290,ip-172-31-10-87,172.31.10.87,156.63291883468628,0,98,0.0032296180725097656
0.036830659955739975,0.24308550357818604,1.4886884689331055,False,,,99,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-08,1682305808,158.12160730361938,84290,ip-172-31-10-87,172.31.10.87,158.12160730361938,0,99,0.0032296180725097656
0.025670189410448074,0.22953882813453674,1.493722677230835,True,,,100,603b74a1,0ff638b732bd41b5a4423649c6b7fa54,2023-04-24_03-10-10,1682305810,159.61532998085022,84290,ip-172-31-10-87,172.31.10.87,159.61532998085022,0,100,0.0032296180725097656
