loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.35442084074020386,1.4377495050430298,4.711726427078247,False,,,1,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-10,1682306890,4.711726427078247,88969,ip-172-31-10-87,172.31.10.87,4.711726427078247,0,1,0.00432896614074707
0.22152751684188843,1.1437875032424927,1.3093938827514648,False,,,2,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-11,1682306891,6.021120309829712,88969,ip-172-31-10-87,172.31.10.87,6.021120309829712,0,2,0.00432896614074707
0.1418321430683136,0.9712348580360413,1.2498102188110352,False,,,3,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-12,1682306892,7.270930528640747,88969,ip-172-31-10-87,172.31.10.87,7.270930528640747,0,3,0.00432896614074707
0.13668440282344818,1.1124454736709595,1.2206687927246094,False,,,4,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-14,1682306894,8.491599321365356,88969,ip-172-31-10-87,172.31.10.87,8.491599321365356,0,4,0.00432896614074707
0.13410359621047974,0.9859805107116699,1.243492603302002,False,,,5,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-15,1682306895,9.735091924667358,88969,ip-172-31-10-87,172.31.10.87,9.735091924667358,0,5,0.00432896614074707
0.12800970673561096,0.8961932063102722,1.309734582901001,False,,,6,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-16,1682306896,11.04482650756836,88969,ip-172-31-10-87,172.31.10.87,11.04482650756836,0,6,0.00432896614074707
0.1268640160560608,0.9921383857727051,1.2785980701446533,False,,,7,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-17,1682306897,12.323424577713013,88969,ip-172-31-10-87,172.31.10.87,12.323424577713013,0,7,0.00432896614074707
0.12888234853744507,0.8404032588005066,1.2642555236816406,False,,,8,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-19,1682306899,13.587680101394653,88969,ip-172-31-10-87,172.31.10.87,13.587680101394653,0,8,0.00432896614074707
0.11276999861001968,0.9529845118522644,1.2882730960845947,False,,,9,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-20,1682306900,14.875953197479248,88969,ip-172-31-10-87,172.31.10.87,14.875953197479248,0,9,0.00432896614074707
0.11391846090555191,0.876185953617096,1.1960248947143555,True,,,10,161c7418,6eff70df126146c2bc2c9af5fb650bfe,2023-04-24_03-28-21,1682306901,16.071978092193604,88969,ip-172-31-10-87,172.31.10.87,16.071978092193604,0,10,0.00432896614074707
