loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1744978278875351,1.0717253684997559,4.792836427688599,False,,,1,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-12,1682311812,4.792836427688599,107429,ip-172-31-10-87,172.31.10.87,4.792836427688599,0,1,0.0030994415283203125
0.15216559171676636,0.9691317081451416,1.504476547241211,False,,,2,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-14,1682311814,6.29731297492981,107429,ip-172-31-10-87,172.31.10.87,6.29731297492981,0,2,0.0030994415283203125
0.10847558826208115,0.8872103095054626,1.4988255500793457,False,,,3,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-15,1682311815,7.796138525009155,107429,ip-172-31-10-87,172.31.10.87,7.796138525009155,0,3,0.0030994415283203125
0.12693656980991364,0.920915961265564,1.4901580810546875,False,,,4,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-17,1682311817,9.286296606063843,107429,ip-172-31-10-87,172.31.10.87,9.286296606063843,0,4,0.0030994415283203125
0.1539691984653473,1.1595960855484009,1.4902637004852295,False,,,5,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-18,1682311818,10.776560306549072,107429,ip-172-31-10-87,172.31.10.87,10.776560306549072,0,5,0.0030994415283203125
0.12672707438468933,1.0651605129241943,1.504037618637085,False,,,6,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-20,1682311820,12.280597925186157,107429,ip-172-31-10-87,172.31.10.87,12.280597925186157,0,6,0.0030994415283203125
0.13736598193645477,0.82014000415802,1.4962804317474365,False,,,7,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-21,1682311821,13.776878356933594,107429,ip-172-31-10-87,172.31.10.87,13.776878356933594,0,7,0.0030994415283203125
0.1351766735315323,1.1438066959381104,1.4962236881256104,False,,,8,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-23,1682311823,15.273102045059204,107429,ip-172-31-10-87,172.31.10.87,15.273102045059204,0,8,0.0030994415283203125
0.2693440616130829,1.0519026517868042,1.4962341785430908,False,,,9,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-24,1682311824,16.769336223602295,107429,ip-172-31-10-87,172.31.10.87,16.769336223602295,0,9,0.0030994415283203125
0.1370055228471756,0.9350340962409973,1.501460075378418,True,,,10,4d86116c,c7ebb36942304ca98df8fb38d7f5ddda,2023-04-24_04-50-26,1682311826,18.270796298980713,107429,ip-172-31-10-87,172.31.10.87,18.270796298980713,0,10,0.0030994415283203125
