loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.11827114224433899,1.0727267265319824,5.060084342956543,False,,,1,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-31,1682311171,5.060084342956543,105801,ip-172-31-10-87,172.31.10.87,5.060084342956543,0,1,0.0032379627227783203
0.1910562962293625,1.1857506036758423,1.7579574584960938,False,,,2,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-33,1682311173,6.818041801452637,105801,ip-172-31-10-87,172.31.10.87,6.818041801452637,0,2,0.0032379627227783203
0.21897095441818237,1.4832649230957031,1.5799036026000977,False,,,3,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-35,1682311175,8.397945404052734,105801,ip-172-31-10-87,172.31.10.87,8.397945404052734,0,3,0.0032379627227783203
0.12541960179805756,0.6889384388923645,1.5819931030273438,False,,,4,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-36,1682311176,9.979938507080078,105801,ip-172-31-10-87,172.31.10.87,9.979938507080078,0,4,0.0032379627227783203
0.1540077030658722,1.1206024885177612,1.6034483909606934,False,,,5,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-38,1682311178,11.583386898040771,105801,ip-172-31-10-87,172.31.10.87,11.583386898040771,0,5,0.0032379627227783203
0.12550558149814606,1.1689423322677612,1.5936899185180664,False,,,6,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-40,1682311180,13.177076816558838,105801,ip-172-31-10-87,172.31.10.87,13.177076816558838,0,6,0.0032379627227783203
0.15747182071208954,1.404505729675293,1.600799560546875,False,,,7,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-41,1682311181,14.777876377105713,105801,ip-172-31-10-87,172.31.10.87,14.777876377105713,0,7,0.0032379627227783203
0.05628544092178345,0.4572959840297699,1.6502044200897217,False,,,8,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-43,1682311183,16.428080797195435,105801,ip-172-31-10-87,172.31.10.87,16.428080797195435,0,8,0.0032379627227783203
0.04908940568566322,0.5198110342025757,1.6490943431854248,False,,,9,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-44,1682311184,18.07717514038086,105801,ip-172-31-10-87,172.31.10.87,18.07717514038086,0,9,0.0032379627227783203
0.03660319745540619,0.326538622379303,1.6630678176879883,False,,,10,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-46,1682311186,19.740242958068848,105801,ip-172-31-10-87,172.31.10.87,19.740242958068848,0,10,0.0032379627227783203
0.04387713223695755,0.5493404269218445,1.643113136291504,False,,,11,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-48,1682311188,21.38335609436035,105801,ip-172-31-10-87,172.31.10.87,21.38335609436035,0,11,0.0032379627227783203
