loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.036740027368068695,0.31745851039886475,1.5221531391143799,False,,,22,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-19-58,1682306398,37.48953032493591,86618,ip-172-31-10-87,172.31.10.87,37.48953032493591,0,22,0.003303050994873047
0.03859987482428551,0.30353206396102905,1.567539930343628,False,,,23,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-19-59,1682306399,39.05707025527954,86618,ip-172-31-10-87,172.31.10.87,39.05707025527954,0,23,0.003303050994873047
0.030179571360349655,0.3344973623752594,1.5102012157440186,False,,,24,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-01,1682306401,40.56727147102356,86618,ip-172-31-10-87,172.31.10.87,40.56727147102356,0,24,0.003303050994873047
0.033304136246442795,0.29962295293807983,1.5059199333190918,False,,,25,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-02,1682306402,42.07319140434265,86618,ip-172-31-10-87,172.31.10.87,42.07319140434265,0,25,0.003303050994873047
0.0405900813639164,0.25536319613456726,1.5091569423675537,False,,,26,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-04,1682306404,43.582348346710205,86618,ip-172-31-10-87,172.31.10.87,43.582348346710205,0,26,0.003303050994873047
0.029071489349007607,0.290514200925827,1.5871422290802002,False,,,27,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-05,1682306405,45.169490575790405,86618,ip-172-31-10-87,172.31.10.87,45.169490575790405,0,27,0.003303050994873047
0.031594015657901764,0.27726125717163086,1.5992858409881592,False,,,28,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-07,1682306407,46.768776416778564,86618,ip-172-31-10-87,172.31.10.87,46.768776416778564,0,28,0.003303050994873047
0.035689469426870346,0.36071524024009705,1.5268075466156006,False,,,29,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-08,1682306408,48.295583963394165,86618,ip-172-31-10-87,172.31.10.87,48.295583963394165,0,29,0.003303050994873047
0.028043827041983604,0.2846865653991699,1.5728740692138672,False,,,30,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-10,1682306410,49.86845803260803,86618,ip-172-31-10-87,172.31.10.87,49.86845803260803,0,30,0.003303050994873047
0.02704504504799843,0.21753159165382385,1.586897611618042,False,,,31,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-12,1682306412,51.455355644226074,86618,ip-172-31-10-87,172.31.10.87,51.455355644226074,0,31,0.003303050994873047
0.03195218741893768,0.2651839554309845,1.4863319396972656,False,,,32,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-13,1682306413,52.94168758392334,86618,ip-172-31-10-87,172.31.10.87,52.94168758392334,0,32,0.003303050994873047
0.033355507999658585,0.4003402590751648,1.5030195713043213,False,,,33,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-15,1682306415,54.44470715522766,86618,ip-172-31-10-87,172.31.10.87,54.44470715522766,0,33,0.003303050994873047
0.03401438519358635,0.3682084381580353,1.5321757793426514,False,,,34,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-16,1682306416,55.97688293457031,86618,ip-172-31-10-87,172.31.10.87,55.97688293457031,0,34,0.003303050994873047
0.029218848794698715,0.3534373641014099,1.5193195343017578,False,,,35,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-18,1682306418,57.49620246887207,86618,ip-172-31-10-87,172.31.10.87,57.49620246887207,0,35,0.003303050994873047
0.035181675106287,0.4102413058280945,1.5286202430725098,False,,,36,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-19,1682306419,59.02482271194458,86618,ip-172-31-10-87,172.31.10.87,59.02482271194458,0,36,0.003303050994873047
0.03555917367339134,0.3501615524291992,1.5285747051239014,False,,,37,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-21,1682306421,60.55339741706848,86618,ip-172-31-10-87,172.31.10.87,60.55339741706848,0,37,0.003303050994873047
0.031681567430496216,0.37256401777267456,1.5273008346557617,False,,,38,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-22,1682306422,62.08069825172424,86618,ip-172-31-10-87,172.31.10.87,62.08069825172424,0,38,0.003303050994873047
0.023367563262581825,0.2308482527732849,1.526970386505127,False,,,39,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-24,1682306424,63.60766863822937,86618,ip-172-31-10-87,172.31.10.87,63.60766863822937,0,39,0.003303050994873047
0.02918851561844349,0.27998924255371094,1.5309977531433105,False,,,40,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-25,1682306425,65.13866639137268,86618,ip-172-31-10-87,172.31.10.87,65.13866639137268,0,40,0.003303050994873047
0.029869524762034416,0.32905396819114685,1.5489931106567383,False,,,41,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-27,1682306427,66.68765950202942,86618,ip-172-31-10-87,172.31.10.87,66.68765950202942,0,41,0.003303050994873047
0.026460859924554825,0.22589747607707977,1.521958827972412,False,,,42,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-28,1682306428,68.20961833000183,86618,ip-172-31-10-87,172.31.10.87,68.20961833000183,0,42,0.003303050994873047
0.027846338227391243,0.26091980934143066,1.541602373123169,False,,,43,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-30,1682306430,69.751220703125,86618,ip-172-31-10-87,172.31.10.87,69.751220703125,0,43,0.003303050994873047
0.027677377685904503,0.2191050797700882,1.6218302249908447,False,,,44,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-32,1682306432,71.37305092811584,86618,ip-172-31-10-87,172.31.10.87,71.37305092811584,0,44,0.003303050994873047
0.03525327518582344,0.38706937432289124,1.5260334014892578,False,,,45,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-33,1682306433,72.8990843296051,86618,ip-172-31-10-87,172.31.10.87,72.8990843296051,0,45,0.003303050994873047
0.02494879625737667,0.23769952356815338,1.5591692924499512,False,,,46,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-35,1682306435,74.45825362205505,86618,ip-172-31-10-87,172.31.10.87,74.45825362205505,0,46,0.003303050994873047
0.030042484402656555,0.2753167152404785,1.566349983215332,False,,,47,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-36,1682306436,76.02460360527039,86618,ip-172-31-10-87,172.31.10.87,76.02460360527039,0,47,0.003303050994873047
0.027598204091191292,0.23935875296592712,1.5223591327667236,False,,,48,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-38,1682306438,77.54696273803711,86618,ip-172-31-10-87,172.31.10.87,77.54696273803711,0,48,0.003303050994873047
0.03645781800150871,0.38732922077178955,1.5162250995635986,False,,,49,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-39,1682306439,79.06318783760071,86618,ip-172-31-10-87,172.31.10.87,79.06318783760071,0,49,0.003303050994873047
0.03230830654501915,0.4007696509361267,1.5716259479522705,False,,,50,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-41,1682306441,80.63481378555298,86618,ip-172-31-10-87,172.31.10.87,80.63481378555298,0,50,0.003303050994873047
0.027151789516210556,0.32761603593826294,1.5511746406555176,False,,,51,8c9841bb,a22aca158283411893e09a55898bb0ad,2023-04-24_03-20-42,1682306442,82.1859884262085,86618,ip-172-31-10-87,172.31.10.87,82.1859884262085,0,51,0.003303050994873047
