loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22110450267791748,1.3266959190368652,4.933840274810791,False,,,1,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-16,1682305276,4.933840274810791,82602,ip-172-31-10-87,172.31.10.87,4.933840274810791,0,1,0.0031647682189941406
0.16222718358039856,0.7630496621131897,1.6497688293457031,False,,,2,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-17,1682305277,6.583609104156494,82602,ip-172-31-10-87,172.31.10.87,6.583609104156494,0,2,0.0031647682189941406
0.17482338845729828,1.02448308467865,1.6072030067443848,False,,,3,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-19,1682305279,8.190812110900879,82602,ip-172-31-10-87,172.31.10.87,8.190812110900879,0,3,0.0031647682189941406
0.13122542202472687,0.8976148366928101,1.590191125869751,False,,,4,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-21,1682305281,9.78100323677063,82602,ip-172-31-10-87,172.31.10.87,9.78100323677063,0,4,0.0031647682189941406
0.13945931196212769,0.9342347979545593,1.6967101097106934,False,,,5,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-22,1682305282,11.477713346481323,82602,ip-172-31-10-87,172.31.10.87,11.477713346481323,0,5,0.0031647682189941406
0.14852897822856903,0.8562723994255066,1.671757459640503,False,,,6,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-24,1682305284,13.149470806121826,82602,ip-172-31-10-87,172.31.10.87,13.149470806121826,0,6,0.0031647682189941406
0.1448621302843094,1.0691169500350952,1.5576682090759277,False,,,7,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-26,1682305286,14.707139015197754,82602,ip-172-31-10-87,172.31.10.87,14.707139015197754,0,7,0.0031647682189941406
0.09808140993118286,0.8791846632957458,1.7457969188690186,False,,,8,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-27,1682305287,16.452935934066772,82602,ip-172-31-10-87,172.31.10.87,16.452935934066772,0,8,0.0031647682189941406
0.11940386146306992,0.9047480225563049,1.5311379432678223,False,,,9,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-29,1682305289,17.984073877334595,82602,ip-172-31-10-87,172.31.10.87,17.984073877334595,0,9,0.0031647682189941406
0.13552555441856384,1.1633706092834473,1.7721905708312988,True,,,10,b508bd58,8c53ffbc7c7740caa2cc3095651545b9,2023-04-24_03-01-31,1682305291,19.756264448165894,82602,ip-172-31-10-87,172.31.10.87,19.756264448165894,0,10,0.0031647682189941406
