loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22387626767158508,1.1697072982788086,4.751935958862305,False,,,1,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-00,1682299680,4.751935958862305,63602,ip-172-31-10-87,172.31.10.87,4.751935958862305,0,1,0.0031578540802001953
0.14716477692127228,0.9012957215309143,1.2735896110534668,False,,,2,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-01,1682299681,6.0255255699157715,63602,ip-172-31-10-87,172.31.10.87,6.0255255699157715,0,2,0.0031578540802001953
0.11693444103002548,1.200103759765625,1.2701215744018555,False,,,3,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-03,1682299683,7.295647144317627,63602,ip-172-31-10-87,172.31.10.87,7.295647144317627,0,3,0.0031578540802001953
0.08626004308462143,0.8947665095329285,1.2743401527404785,False,,,4,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-04,1682299684,8.569987297058105,63602,ip-172-31-10-87,172.31.10.87,8.569987297058105,0,4,0.0031578540802001953
0.09226948022842407,0.8690170645713806,1.2703945636749268,False,,,5,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-05,1682299685,9.840381860733032,63602,ip-172-31-10-87,172.31.10.87,9.840381860733032,0,5,0.0031578540802001953
0.06160987541079521,0.547823429107666,1.27199125289917,False,,,6,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-07,1682299687,11.112373113632202,63602,ip-172-31-10-87,172.31.10.87,11.112373113632202,0,6,0.0031578540802001953
0.0827849805355072,0.8965966701507568,1.2773230075836182,False,,,7,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-08,1682299688,12.38969612121582,63602,ip-172-31-10-87,172.31.10.87,12.38969612121582,0,7,0.0031578540802001953
0.055806148797273636,0.6228635907173157,1.2783515453338623,False,,,8,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-09,1682299689,13.668047666549683,63602,ip-172-31-10-87,172.31.10.87,13.668047666549683,0,8,0.0031578540802001953
0.05108858272433281,0.45701315999031067,1.2792377471923828,False,,,9,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-10,1682299690,14.947285413742065,63602,ip-172-31-10-87,172.31.10.87,14.947285413742065,0,9,0.0031578540802001953
0.051630403846502304,0.44880905747413635,1.2779855728149414,False,,,10,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-12,1682299692,16.225270986557007,63602,ip-172-31-10-87,172.31.10.87,16.225270986557007,0,10,0.0031578540802001953
0.04723649471998215,0.5349891781806946,1.2792737483978271,False,,,11,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-13,1682299693,17.504544734954834,63602,ip-172-31-10-87,172.31.10.87,17.504544734954834,0,11,0.0031578540802001953
0.03769177943468094,0.4302983582019806,1.2707335948944092,False,,,12,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-14,1682299694,18.775278329849243,63602,ip-172-31-10-87,172.31.10.87,18.775278329849243,0,12,0.0031578540802001953
0.042126357555389404,0.4669000506401062,1.2657957077026367,False,,,13,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-16,1682299696,20.04107403755188,63602,ip-172-31-10-87,172.31.10.87,20.04107403755188,0,13,0.0031578540802001953
0.03992372006177902,0.4601021707057953,1.2678298950195312,False,,,14,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-17,1682299697,21.30890393257141,63602,ip-172-31-10-87,172.31.10.87,21.30890393257141,0,14,0.0031578540802001953
0.037869326770305634,0.43595969676971436,1.2866592407226562,False,,,15,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-18,1682299698,22.595563173294067,63602,ip-172-31-10-87,172.31.10.87,22.595563173294067,0,15,0.0031578540802001953
0.03510608896613121,0.3643536865711212,1.27242112159729,False,,,16,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-19,1682299699,23.867984294891357,63602,ip-172-31-10-87,172.31.10.87,23.867984294891357,0,16,0.0031578540802001953
0.04464573413133621,0.581672191619873,1.2689900398254395,False,,,17,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-21,1682299701,25.136974334716797,63602,ip-172-31-10-87,172.31.10.87,25.136974334716797,0,17,0.0031578540802001953
0.0392923578619957,0.42996299266815186,1.2704997062683105,False,,,18,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-22,1682299702,26.407474040985107,63602,ip-172-31-10-87,172.31.10.87,26.407474040985107,0,18,0.0031578540802001953
0.03188053518533707,0.5165280103683472,1.275385856628418,False,,,19,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-23,1682299703,27.682859897613525,63602,ip-172-31-10-87,172.31.10.87,27.682859897613525,0,19,0.0031578540802001953
0.04835740476846695,0.5227895379066467,1.2675395011901855,False,,,20,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-24,1682299704,28.95039939880371,63602,ip-172-31-10-87,172.31.10.87,28.95039939880371,0,20,0.0031578540802001953
0.05018622800707817,0.6548191905021667,1.2677843570709229,False,,,21,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-26,1682299706,30.218183755874634,63602,ip-172-31-10-87,172.31.10.87,30.218183755874634,0,21,0.0031578540802001953
0.04006773233413696,0.3526650369167328,1.2706122398376465,False,,,22,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-27,1682299707,31.48879599571228,63602,ip-172-31-10-87,172.31.10.87,31.48879599571228,0,22,0.0031578540802001953
0.0363001711666584,0.3007104992866516,1.2692797183990479,False,,,23,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-28,1682299708,32.75807571411133,63602,ip-172-31-10-87,172.31.10.87,32.75807571411133,0,23,0.0031578540802001953
0.041692767292261124,0.4503622353076935,1.2673664093017578,False,,,24,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-29,1682299709,34.025442123413086,63602,ip-172-31-10-87,172.31.10.87,34.025442123413086,0,24,0.0031578540802001953
0.03211914375424385,0.46398302912712097,1.2654705047607422,False,,,25,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-31,1682299711,35.29091262817383,63602,ip-172-31-10-87,172.31.10.87,35.29091262817383,0,25,0.0031578540802001953
0.028049146756529808,0.19871927797794342,1.2686638832092285,False,,,26,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-32,1682299712,36.55957651138306,63602,ip-172-31-10-87,172.31.10.87,36.55957651138306,0,26,0.0031578540802001953
0.03238779678940773,0.3874005079269409,1.268428087234497,False,,,27,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-33,1682299713,37.828004598617554,63602,ip-172-31-10-87,172.31.10.87,37.828004598617554,0,27,0.0031578540802001953
0.048214249312877655,0.585667073726654,1.2641561031341553,False,,,28,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-35,1682299715,39.09216070175171,63602,ip-172-31-10-87,172.31.10.87,39.09216070175171,0,28,0.0031578540802001953
0.07111017405986786,0.8088440895080566,1.2628962993621826,False,,,29,a7595d8f,b34c655f33ac4709b8b604c78e73c4d4,2023-04-24_01-28-36,1682299716,40.35505700111389,63602,ip-172-31-10-87,172.31.10.87,40.35505700111389,0,29,0.0031578540802001953
