loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16168290376663208,0.8991758227348328,4.482571125030518,False,,,1,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-12,1682310972,4.482571125030518,105066,ip-172-31-10-87,172.31.10.87,4.482571125030518,0,1,0.003239870071411133
0.11816059052944183,1.0252788066864014,1.125903606414795,False,,,2,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-13,1682310973,5.6084747314453125,105066,ip-172-31-10-87,172.31.10.87,5.6084747314453125,0,2,0.003239870071411133
0.16363660991191864,1.3680285215377808,1.1661911010742188,False,,,3,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-14,1682310974,6.774665832519531,105066,ip-172-31-10-87,172.31.10.87,6.774665832519531,0,3,0.003239870071411133
0.07550021260976791,0.838932991027832,1.2071874141693115,False,,,4,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-15,1682310975,7.981853246688843,105066,ip-172-31-10-87,172.31.10.87,7.981853246688843,0,4,0.003239870071411133
0.06768658757209778,0.8643496632575989,1.2140021324157715,False,,,5,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-16,1682310976,9.195855379104614,105066,ip-172-31-10-87,172.31.10.87,9.195855379104614,0,5,0.003239870071411133
0.06692933291196823,1.002677083015442,1.1421334743499756,False,,,6,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-18,1682310978,10.33798885345459,105066,ip-172-31-10-87,172.31.10.87,10.33798885345459,0,6,0.003239870071411133
0.03952263295650482,0.37273091077804565,1.1280617713928223,False,,,7,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-19,1682310979,11.466050624847412,105066,ip-172-31-10-87,172.31.10.87,11.466050624847412,0,7,0.003239870071411133
0.03796222060918808,0.3734493553638458,1.1290836334228516,False,,,8,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-20,1682310980,12.595134258270264,105066,ip-172-31-10-87,172.31.10.87,12.595134258270264,0,8,0.003239870071411133
0.09112849831581116,0.7638686299324036,1.205993413925171,False,,,9,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-21,1682310981,13.801127672195435,105066,ip-172-31-10-87,172.31.10.87,13.801127672195435,0,9,0.003239870071411133
0.05750151723623276,0.30269554257392883,1.1526250839233398,False,,,10,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-22,1682310982,14.953752756118774,105066,ip-172-31-10-87,172.31.10.87,14.953752756118774,0,10,0.003239870071411133
0.04581998288631439,0.3977348506450653,1.1275134086608887,False,,,11,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-23,1682310983,16.081266164779663,105066,ip-172-31-10-87,172.31.10.87,16.081266164779663,0,11,0.003239870071411133
0.041788291186094284,0.49429216980934143,1.1444449424743652,False,,,12,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-24,1682310984,17.22571110725403,105066,ip-172-31-10-87,172.31.10.87,17.22571110725403,0,12,0.003239870071411133
0.036313362419605255,0.4527456760406494,1.1411452293395996,False,,,13,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-26,1682310986,18.366856336593628,105066,ip-172-31-10-87,172.31.10.87,18.366856336593628,0,13,0.003239870071411133
0.03820822015404701,0.35529813170433044,1.1536102294921875,False,,,14,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-27,1682310987,19.520466566085815,105066,ip-172-31-10-87,172.31.10.87,19.520466566085815,0,14,0.003239870071411133
0.038423821330070496,0.3650718927383423,1.1577370166778564,False,,,15,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-28,1682310988,20.678203582763672,105066,ip-172-31-10-87,172.31.10.87,20.678203582763672,0,15,0.003239870071411133
0.03189479559659958,0.36782968044281006,1.1471846103668213,False,,,16,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-29,1682310989,21.825388193130493,105066,ip-172-31-10-87,172.31.10.87,21.825388193130493,0,16,0.003239870071411133
0.04117586463689804,0.559697151184082,1.123392105102539,False,,,17,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-30,1682310990,22.948780298233032,105066,ip-172-31-10-87,172.31.10.87,22.948780298233032,0,17,0.003239870071411133
0.0369519479572773,0.37678438425064087,1.1192915439605713,False,,,18,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-31,1682310991,24.068071842193604,105066,ip-172-31-10-87,172.31.10.87,24.068071842193604,0,18,0.003239870071411133
0.03201554715633392,0.29238635301589966,1.1492934226989746,False,,,19,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-32,1682310992,25.217365264892578,105066,ip-172-31-10-87,172.31.10.87,25.217365264892578,0,19,0.003239870071411133
0.038136422634124756,0.37094512581825256,1.1547152996063232,False,,,20,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-34,1682310994,26.3720805644989,105066,ip-172-31-10-87,172.31.10.87,26.3720805644989,0,20,0.003239870071411133
0.03561198338866234,0.3910881280899048,1.1994216442108154,False,,,21,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-35,1682310995,27.571502208709717,105066,ip-172-31-10-87,172.31.10.87,27.571502208709717,0,21,0.003239870071411133
0.03341108560562134,0.38922905921936035,1.2126092910766602,False,,,22,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-36,1682310996,28.784111499786377,105066,ip-172-31-10-87,172.31.10.87,28.784111499786377,0,22,0.003239870071411133
0.035862572491168976,0.34229400753974915,1.111720085144043,False,,,23,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-37,1682310997,29.89583158493042,105066,ip-172-31-10-87,172.31.10.87,29.89583158493042,0,23,0.003239870071411133
0.03572946786880493,0.48774442076683044,1.1160595417022705,False,,,24,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-38,1682310998,31.01189112663269,105066,ip-172-31-10-87,172.31.10.87,31.01189112663269,0,24,0.003239870071411133
0.02701563946902752,0.3819044530391693,1.1306216716766357,False,,,25,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-39,1682310999,32.142512798309326,105066,ip-172-31-10-87,172.31.10.87,32.142512798309326,0,25,0.003239870071411133
0.04550071805715561,0.4967442750930786,1.1350176334381104,False,,,26,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-40,1682311000,33.27753043174744,105066,ip-172-31-10-87,172.31.10.87,33.27753043174744,0,26,0.003239870071411133
0.02839588187634945,0.27812495827674866,1.1342437267303467,False,,,27,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-42,1682311002,34.41177415847778,105066,ip-172-31-10-87,172.31.10.87,34.41177415847778,0,27,0.003239870071411133
0.036007508635520935,0.33112820982933044,1.123946189880371,False,,,28,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-43,1682311003,35.535720348358154,105066,ip-172-31-10-87,172.31.10.87,35.535720348358154,0,28,0.003239870071411133
0.02717944234609604,0.3066393733024597,1.1212117671966553,False,,,29,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-44,1682311004,36.65693211555481,105066,ip-172-31-10-87,172.31.10.87,36.65693211555481,0,29,0.003239870071411133
0.025012865662574768,0.22161118686199188,1.135972261428833,False,,,30,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-45,1682311005,37.79290437698364,105066,ip-172-31-10-87,172.31.10.87,37.79290437698364,0,30,0.003239870071411133
0.03224044665694237,0.35188326239585876,1.1288888454437256,False,,,31,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-46,1682311006,38.92179322242737,105066,ip-172-31-10-87,172.31.10.87,38.92179322242737,0,31,0.003239870071411133
0.02637924998998642,0.3280695080757141,1.1430728435516357,False,,,32,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-47,1682311007,40.064866065979004,105066,ip-172-31-10-87,172.31.10.87,40.064866065979004,0,32,0.003239870071411133
0.028516540303826332,0.31300288438796997,1.1220390796661377,False,,,33,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-48,1682311008,41.18690514564514,105066,ip-172-31-10-87,172.31.10.87,41.18690514564514,0,33,0.003239870071411133
0.03243638575077057,0.3052203953266144,1.195824146270752,False,,,34,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-50,1682311010,42.382729291915894,105066,ip-172-31-10-87,172.31.10.87,42.382729291915894,0,34,0.003239870071411133
0.03320043906569481,0.4110186696052551,1.1155192852020264,False,,,35,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-51,1682311011,43.49824857711792,105066,ip-172-31-10-87,172.31.10.87,43.49824857711792,0,35,0.003239870071411133
0.03746490180492401,0.29311874508857727,1.10787034034729,False,,,36,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-52,1682311012,44.60611891746521,105066,ip-172-31-10-87,172.31.10.87,44.60611891746521,0,36,0.003239870071411133
0.02539079077541828,0.2174888402223587,1.1063032150268555,False,,,37,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-53,1682311013,45.712422132492065,105066,ip-172-31-10-87,172.31.10.87,45.712422132492065,0,37,0.003239870071411133
0.021412374451756477,0.21985666453838348,1.1202881336212158,False,,,38,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-54,1682311014,46.83271026611328,105066,ip-172-31-10-87,172.31.10.87,46.83271026611328,0,38,0.003239870071411133
0.025468533858656883,0.33294522762298584,1.1277096271514893,False,,,39,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-55,1682311015,47.96041989326477,105066,ip-172-31-10-87,172.31.10.87,47.96041989326477,0,39,0.003239870071411133
0.02555239014327526,0.2737405598163605,1.1190109252929688,False,,,40,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-56,1682311016,49.07943081855774,105066,ip-172-31-10-87,172.31.10.87,49.07943081855774,0,40,0.003239870071411133
0.02190440520644188,0.2413627952337265,1.1476101875305176,False,,,41,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-57,1682311017,50.22704100608826,105066,ip-172-31-10-87,172.31.10.87,50.22704100608826,0,41,0.003239870071411133
0.02581862360239029,0.4295710027217865,1.1557135581970215,False,,,42,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-36-59,1682311019,51.38275456428528,105066,ip-172-31-10-87,172.31.10.87,51.38275456428528,0,42,0.003239870071411133
0.02458592876791954,0.22273144125938416,1.1110167503356934,False,,,43,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-00,1682311020,52.49377131462097,105066,ip-172-31-10-87,172.31.10.87,52.49377131462097,0,43,0.003239870071411133
0.038376711308956146,0.19958491623401642,1.1186878681182861,False,,,44,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-01,1682311021,53.61245918273926,105066,ip-172-31-10-87,172.31.10.87,53.61245918273926,0,44,0.003239870071411133
0.026190731674432755,0.22283436357975006,1.1317417621612549,False,,,45,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-02,1682311022,54.74420094490051,105066,ip-172-31-10-87,172.31.10.87,54.74420094490051,0,45,0.003239870071411133
