loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0364625453948975,1.403378963470459,4.549257516860962,False,,,1,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-46,1682298586,4.549257516860962,49150,ip-172-31-10-87,172.31.10.87,4.549257516860962,0,1,0.003213167190551758
0.5311229228973389,1.2214648723602295,1.2313499450683594,False,,,2,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-47,1682298587,5.780607461929321,49150,ip-172-31-10-87,172.31.10.87,5.780607461929321,0,2,0.003213167190551758
0.26687315106391907,1.049778699874878,1.213876724243164,False,,,3,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-48,1682298588,6.994484186172485,49150,ip-172-31-10-87,172.31.10.87,6.994484186172485,0,3,0.003213167190551758
0.1961187720298767,1.08869469165802,1.2158935070037842,False,,,4,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-50,1682298590,8.21037769317627,49150,ip-172-31-10-87,172.31.10.87,8.21037769317627,0,4,0.003213167190551758
0.16813156008720398,1.0604920387268066,1.2130100727081299,False,,,5,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-51,1682298591,9.4233877658844,49150,ip-172-31-10-87,172.31.10.87,9.4233877658844,0,5,0.003213167190551758
0.1628417670726776,1.0570801496505737,1.2318737506866455,False,,,6,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-52,1682298592,10.655261516571045,49150,ip-172-31-10-87,172.31.10.87,10.655261516571045,0,6,0.003213167190551758
0.15271064639091492,1.0365122556686401,1.236952543258667,False,,,7,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-53,1682298593,11.892214059829712,49150,ip-172-31-10-87,172.31.10.87,11.892214059829712,0,7,0.003213167190551758
0.1481451839208603,1.013432264328003,1.2295410633087158,False,,,8,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-55,1682298595,13.121755123138428,49150,ip-172-31-10-87,172.31.10.87,13.121755123138428,0,8,0.003213167190551758
0.13940945267677307,1.03349769115448,1.2318973541259766,False,,,9,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-56,1682298596,14.353652477264404,49150,ip-172-31-10-87,172.31.10.87,14.353652477264404,0,9,0.003213167190551758
0.14048846065998077,1.026200532913208,1.230912446975708,True,,,10,94d1dd16,f3f08a5fce9446c0a6f325d99a992a49,2023-04-24_01-09-57,1682298597,15.584564924240112,49150,ip-172-31-10-87,172.31.10.87,15.584564924240112,0,10,0.003213167190551758
