loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16163761913776398,0.966900110244751,4.7499377727508545,False,,,1,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-06,1682315346,4.7499377727508545,115479,ip-172-31-10-87,172.31.10.87,4.7499377727508545,0,1,0.003076791763305664
0.1304621696472168,0.9543529152870178,1.4787201881408691,False,,,2,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-08,1682315348,6.228657960891724,115479,ip-172-31-10-87,172.31.10.87,6.228657960891724,0,2,0.003076791763305664
0.1485394835472107,1.2647500038146973,1.4773480892181396,False,,,3,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-09,1682315349,7.706006050109863,115479,ip-172-31-10-87,172.31.10.87,7.706006050109863,0,3,0.003076791763305664
0.1364886313676834,1.17494797706604,1.4748034477233887,False,,,4,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-11,1682315351,9.180809497833252,115479,ip-172-31-10-87,172.31.10.87,9.180809497833252,0,4,0.003076791763305664
0.12191537767648697,0.8047094941139221,1.467088222503662,False,,,5,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-12,1682315352,10.647897720336914,115479,ip-172-31-10-87,172.31.10.87,10.647897720336914,0,5,0.003076791763305664
0.12142132967710495,0.8546306490898132,1.4706835746765137,False,,,6,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-14,1682315354,12.118581295013428,115479,ip-172-31-10-87,172.31.10.87,12.118581295013428,0,6,0.003076791763305664
0.1063154935836792,0.8622838854789734,1.463912010192871,False,,,7,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-15,1682315355,13.582493305206299,115479,ip-172-31-10-87,172.31.10.87,13.582493305206299,0,7,0.003076791763305664
0.1132185235619545,0.9540950655937195,1.4578452110290527,False,,,8,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-17,1682315357,15.040338516235352,115479,ip-172-31-10-87,172.31.10.87,15.040338516235352,0,8,0.003076791763305664
0.06471845507621765,0.7013607621192932,1.4574401378631592,False,,,9,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-18,1682315358,16.49777865409851,115479,ip-172-31-10-87,172.31.10.87,16.49777865409851,0,9,0.003076791763305664
0.06502598524093628,0.5822352766990662,1.4562408924102783,True,,,10,8fce81a9,be8490aa060644f98dbf9c412f4be2d9,2023-04-24_05-49-19,1682315359,17.95401954650879,115479,ip-172-31-10-87,172.31.10.87,17.95401954650879,0,10,0.003076791763305664
