loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.25855553150177,1.4015142917633057,4.740929126739502,False,,,1,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-47,1682304947,4.740929126739502,81076,ip-172-31-10-87,172.31.10.87,4.740929126739502,0,1,0.0031991004943847656
0.10158700495958328,0.8033580183982849,1.299858570098877,False,,,2,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-48,1682304948,6.040787696838379,81076,ip-172-31-10-87,172.31.10.87,6.040787696838379,0,2,0.0031991004943847656
0.0703171044588089,0.8141717314720154,1.3192660808563232,False,,,3,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-49,1682304949,7.360053777694702,81076,ip-172-31-10-87,172.31.10.87,7.360053777694702,0,3,0.0031991004943847656
0.1054772213101387,0.918356716632843,1.2837955951690674,False,,,4,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-50,1682304950,8.64384937286377,81076,ip-172-31-10-87,172.31.10.87,8.64384937286377,0,4,0.0031991004943847656
0.06966864317655563,0.9463392496109009,1.2845964431762695,False,,,5,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-52,1682304952,9.928445816040039,81076,ip-172-31-10-87,172.31.10.87,9.928445816040039,0,5,0.0031991004943847656
0.07390131056308746,0.7827844023704529,1.301527738571167,False,,,6,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-53,1682304953,11.229973554611206,81076,ip-172-31-10-87,172.31.10.87,11.229973554611206,0,6,0.0031991004943847656
0.050014495849609375,0.593339741230011,1.2950880527496338,False,,,7,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-54,1682304954,12.52506160736084,81076,ip-172-31-10-87,172.31.10.87,12.52506160736084,0,7,0.0031991004943847656
0.046764448285102844,0.6419517397880554,1.3471746444702148,False,,,8,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-56,1682304956,13.872236251831055,81076,ip-172-31-10-87,172.31.10.87,13.872236251831055,0,8,0.0031991004943847656
0.046412933617830276,0.672936737537384,1.2975304126739502,False,,,9,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-57,1682304957,15.169766664505005,81076,ip-172-31-10-87,172.31.10.87,15.169766664505005,0,9,0.0031991004943847656
0.040139663964509964,0.376039057970047,1.2485380172729492,False,,,10,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-58,1682304958,16.418304681777954,81076,ip-172-31-10-87,172.31.10.87,16.418304681777954,0,10,0.0031991004943847656
0.05419210344552994,0.5167782306671143,1.2319958209991455,False,,,11,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-55-59,1682304959,17.6503005027771,81076,ip-172-31-10-87,172.31.10.87,17.6503005027771,0,11,0.0031991004943847656
0.0610564686357975,0.6488468647003174,1.1892316341400146,False,,,12,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-01,1682304961,18.839532136917114,81076,ip-172-31-10-87,172.31.10.87,18.839532136917114,0,12,0.0031991004943847656
0.042728547006845474,0.5861547589302063,1.189742088317871,False,,,13,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-02,1682304962,20.029274225234985,81076,ip-172-31-10-87,172.31.10.87,20.029274225234985,0,13,0.0031991004943847656
0.04054741561412811,0.25907987356185913,1.1942741870880127,False,,,14,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-03,1682304963,21.223548412322998,81076,ip-172-31-10-87,172.31.10.87,21.223548412322998,0,14,0.0031991004943847656
0.04270182177424431,0.5398826599121094,1.2153191566467285,False,,,15,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-04,1682304964,22.438867568969727,81076,ip-172-31-10-87,172.31.10.87,22.438867568969727,0,15,0.0031991004943847656
0.09074929356575012,1.1122539043426514,1.2160181999206543,False,,,16,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-05,1682304965,23.65488576889038,81076,ip-172-31-10-87,172.31.10.87,23.65488576889038,0,16,0.0031991004943847656
0.05758848413825035,0.2920995354652405,1.2275450229644775,False,,,17,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-07,1682304967,24.88243079185486,81076,ip-172-31-10-87,172.31.10.87,24.88243079185486,0,17,0.0031991004943847656
