loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03215870261192322,0.40242618322372437,1.341352939605713,False,,,21,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-41,1682316521,31.46438503265381,118179,ip-172-31-10-87,172.31.10.87,31.46438503265381,0,21,0.003129720687866211
0.021582050248980522,0.26809877157211304,1.3456041812896729,False,,,22,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-42,1682316522,32.80998921394348,118179,ip-172-31-10-87,172.31.10.87,32.80998921394348,0,22,0.003129720687866211
0.03275306150317192,0.5018080472946167,1.3435757160186768,False,,,23,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-44,1682316524,34.15356492996216,118179,ip-172-31-10-87,172.31.10.87,34.15356492996216,0,23,0.003129720687866211
0.03243985027074814,0.32252931594848633,1.3437283039093018,False,,,24,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-45,1682316525,35.49729323387146,118179,ip-172-31-10-87,172.31.10.87,35.49729323387146,0,24,0.003129720687866211
0.02416875958442688,0.2713219225406647,1.5319874286651611,False,,,25,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-47,1682316527,37.02928066253662,118179,ip-172-31-10-87,172.31.10.87,37.02928066253662,0,25,0.003129720687866211
0.02361697517335415,0.27589014172554016,1.3530828952789307,False,,,26,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-48,1682316528,38.38236355781555,118179,ip-172-31-10-87,172.31.10.87,38.38236355781555,0,26,0.003129720687866211
0.03353708237409592,0.3503926992416382,1.3468806743621826,False,,,27,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-49,1682316529,39.729244232177734,118179,ip-172-31-10-87,172.31.10.87,39.729244232177734,0,27,0.003129720687866211
0.03519004210829735,0.3164188265800476,1.346745491027832,False,,,28,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-51,1682316531,41.075989723205566,118179,ip-172-31-10-87,172.31.10.87,41.075989723205566,0,28,0.003129720687866211
0.026445573195815086,0.28410306572914124,1.3482367992401123,False,,,29,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-52,1682316532,42.42422652244568,118179,ip-172-31-10-87,172.31.10.87,42.42422652244568,0,29,0.003129720687866211
0.02008911781013012,0.24467043578624725,1.3449885845184326,False,,,30,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-53,1682316533,43.76921510696411,118179,ip-172-31-10-87,172.31.10.87,43.76921510696411,0,30,0.003129720687866211
0.026488035917282104,0.1996966451406479,1.3652417659759521,False,,,31,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-55,1682316535,45.13445687294006,118179,ip-172-31-10-87,172.31.10.87,45.13445687294006,0,31,0.003129720687866211
0.025060977786779404,0.2551508843898773,1.3446316719055176,False,,,32,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-56,1682316536,46.47908854484558,118179,ip-172-31-10-87,172.31.10.87,46.47908854484558,0,32,0.003129720687866211
0.03341614082455635,0.24980978667736053,1.3400311470031738,False,,,33,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-57,1682316537,47.819119691848755,118179,ip-172-31-10-87,172.31.10.87,47.819119691848755,0,33,0.003129720687866211
0.02352702058851719,0.2039882242679596,1.3401274681091309,False,,,34,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-08-59,1682316539,49.159247159957886,118179,ip-172-31-10-87,172.31.10.87,49.159247159957886,0,34,0.003129720687866211
0.02511482499539852,0.1906462162733078,1.3439924716949463,False,,,35,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-00,1682316540,50.50323963165283,118179,ip-172-31-10-87,172.31.10.87,50.50323963165283,0,35,0.003129720687866211
0.019696492701768875,0.1654473841190338,1.3497231006622314,False,,,36,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-01,1682316541,51.85296273231506,118179,ip-172-31-10-87,172.31.10.87,51.85296273231506,0,36,0.003129720687866211
0.026913465932011604,0.164092555642128,1.3439090251922607,False,,,37,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-03,1682316543,53.196871757507324,118179,ip-172-31-10-87,172.31.10.87,53.196871757507324,0,37,0.003129720687866211
0.034023333340883255,0.32484909892082214,1.3433780670166016,False,,,38,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-04,1682316544,54.540249824523926,118179,ip-172-31-10-87,172.31.10.87,54.540249824523926,0,38,0.003129720687866211
0.02644696831703186,0.24637290835380554,1.339674949645996,False,,,39,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-05,1682316545,55.87992477416992,118179,ip-172-31-10-87,172.31.10.87,55.87992477416992,0,39,0.003129720687866211
0.02445429377257824,0.17440275847911835,1.348168134689331,False,,,40,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-07,1682316547,57.22809290885925,118179,ip-172-31-10-87,172.31.10.87,57.22809290885925,0,40,0.003129720687866211
0.026884227991104126,0.30952537059783936,1.339956521987915,False,,,41,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-08,1682316548,58.56804943084717,118179,ip-172-31-10-87,172.31.10.87,58.56804943084717,0,41,0.003129720687866211
0.025821218267083168,0.21759451925754547,1.3421673774719238,False,,,42,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-10,1682316550,59.91021680831909,118179,ip-172-31-10-87,172.31.10.87,59.91021680831909,0,42,0.003129720687866211
0.023258494213223457,0.20343153178691864,1.3406076431274414,False,,,43,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-11,1682316551,61.25082445144653,118179,ip-172-31-10-87,172.31.10.87,61.25082445144653,0,43,0.003129720687866211
0.022653447464108467,0.34063923358917236,1.3438303470611572,False,,,44,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-12,1682316552,62.59465479850769,118179,ip-172-31-10-87,172.31.10.87,62.59465479850769,0,44,0.003129720687866211
0.022688811644911766,0.2488616406917572,1.340238094329834,False,,,45,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-14,1682316554,63.934892892837524,118179,ip-172-31-10-87,172.31.10.87,63.934892892837524,0,45,0.003129720687866211
0.025850385427474976,0.3325916826725006,1.3429181575775146,False,,,46,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-15,1682316555,65.27781105041504,118179,ip-172-31-10-87,172.31.10.87,65.27781105041504,0,46,0.003129720687866211
0.03453989699482918,0.24449141323566437,1.348344087600708,False,,,47,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-16,1682316556,66.62615513801575,118179,ip-172-31-10-87,172.31.10.87,66.62615513801575,0,47,0.003129720687866211
0.024417338892817497,0.3249868154525757,1.3400912284851074,False,,,48,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-18,1682316558,67.96624636650085,118179,ip-172-31-10-87,172.31.10.87,67.96624636650085,0,48,0.003129720687866211
0.02147701010107994,0.2878689765930176,1.3364806175231934,False,,,49,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-19,1682316559,69.30272698402405,118179,ip-172-31-10-87,172.31.10.87,69.30272698402405,0,49,0.003129720687866211
0.026985084637999535,0.217535138130188,1.3387012481689453,False,,,50,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-20,1682316560,70.641428232193,118179,ip-172-31-10-87,172.31.10.87,70.641428232193,0,50,0.003129720687866211
0.030523886904120445,0.29420092701911926,1.346259355545044,False,,,51,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-22,1682316562,71.98768758773804,118179,ip-172-31-10-87,172.31.10.87,71.98768758773804,0,51,0.003129720687866211
0.02050262689590454,0.1975254863500595,1.347137212753296,False,,,52,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-23,1682316563,73.33482480049133,118179,ip-172-31-10-87,172.31.10.87,73.33482480049133,0,52,0.003129720687866211
0.02698725275695324,0.2079961597919464,1.354292631149292,False,,,53,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-24,1682316564,74.68911743164062,118179,ip-172-31-10-87,172.31.10.87,74.68911743164062,0,53,0.003129720687866211
0.027373455464839935,0.23750349879264832,1.3553564548492432,False,,,54,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-26,1682316566,76.04447388648987,118179,ip-172-31-10-87,172.31.10.87,76.04447388648987,0,54,0.003129720687866211
0.023418132215738297,0.17322386801242828,1.3553869724273682,False,,,55,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-27,1682316567,77.39986085891724,118179,ip-172-31-10-87,172.31.10.87,77.39986085891724,0,55,0.003129720687866211
0.025603679940104485,0.2506133019924164,1.3515076637268066,False,,,56,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-28,1682316568,78.75136852264404,118179,ip-172-31-10-87,172.31.10.87,78.75136852264404,0,56,0.003129720687866211
0.025750763714313507,0.1944873034954071,1.3526101112365723,False,,,57,ce1a009f,9a3f0202bb50404185af35a1117963a0,2023-04-24_06-09-30,1682316570,80.10397863388062,118179,ip-172-31-10-87,172.31.10.87,80.10397863388062,0,57,0.003129720687866211
