loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20328740775585175,1.1804492473602295,5.0138232707977295,False,,,1,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-14,1682307494,5.0138232707977295,91115,ip-172-31-10-87,172.31.10.87,5.0138232707977295,0,1,0.003407716751098633
0.1279911994934082,1.084528923034668,1.5891077518463135,False,,,2,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-16,1682307496,6.602931022644043,91115,ip-172-31-10-87,172.31.10.87,6.602931022644043,0,2,0.003407716751098633
0.11852873861789703,0.8900631666183472,1.5037338733673096,False,,,3,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-17,1682307497,8.106664896011353,91115,ip-172-31-10-87,172.31.10.87,8.106664896011353,0,3,0.003407716751098633
0.10007241368293762,0.9177419543266296,1.5163917541503906,False,,,4,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-19,1682307499,9.623056650161743,91115,ip-172-31-10-87,172.31.10.87,9.623056650161743,0,4,0.003407716751098633
0.09190467745065689,0.9380731582641602,1.5406651496887207,False,,,5,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-20,1682307500,11.163721799850464,91115,ip-172-31-10-87,172.31.10.87,11.163721799850464,0,5,0.003407716751098633
0.04860728979110718,0.5798748731613159,1.5555052757263184,False,,,6,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-22,1682307502,12.719227075576782,91115,ip-172-31-10-87,172.31.10.87,12.719227075576782,0,6,0.003407716751098633
0.039595749229192734,0.36357083916664124,1.6728692054748535,False,,,7,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-23,1682307503,14.392096281051636,91115,ip-172-31-10-87,172.31.10.87,14.392096281051636,0,7,0.003407716751098633
0.07120195031166077,0.7950810194015503,1.5121064186096191,False,,,8,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-25,1682307505,15.904202699661255,91115,ip-172-31-10-87,172.31.10.87,15.904202699661255,0,8,0.003407716751098633
0.04348863288760185,0.47544243931770325,1.6206164360046387,False,,,9,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-27,1682307507,17.524819135665894,91115,ip-172-31-10-87,172.31.10.87,17.524819135665894,0,9,0.003407716751098633
0.03283602371811867,0.25681236386299133,1.5210576057434082,False,,,10,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-28,1682307508,19.0458767414093,91115,ip-172-31-10-87,172.31.10.87,19.0458767414093,0,10,0.003407716751098633
0.03034050576388836,0.2806594669818878,1.599724531173706,False,,,11,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-30,1682307510,20.645601272583008,91115,ip-172-31-10-87,172.31.10.87,20.645601272583008,0,11,0.003407716751098633
0.035392697900533676,0.4089175760746002,1.5815556049346924,False,,,12,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-31,1682307511,22.2271568775177,91115,ip-172-31-10-87,172.31.10.87,22.2271568775177,0,12,0.003407716751098633
0.032276690006256104,0.31022679805755615,1.4844825267791748,False,,,13,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-33,1682307513,23.711639404296875,91115,ip-172-31-10-87,172.31.10.87,23.711639404296875,0,13,0.003407716751098633
0.03665590286254883,0.36220070719718933,1.5434839725494385,False,,,14,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-34,1682307514,25.255123376846313,91115,ip-172-31-10-87,172.31.10.87,25.255123376846313,0,14,0.003407716751098633
0.03776692599058151,0.3564337193965912,1.6189908981323242,False,,,15,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-36,1682307516,26.874114274978638,91115,ip-172-31-10-87,172.31.10.87,26.874114274978638,0,15,0.003407716751098633
0.03964084014296532,0.4049695134162903,1.5360913276672363,False,,,16,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-37,1682307517,28.410205602645874,91115,ip-172-31-10-87,172.31.10.87,28.410205602645874,0,16,0.003407716751098633
0.04032150283455849,0.5457541346549988,1.6430490016937256,False,,,17,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-39,1682307519,30.0532546043396,91115,ip-172-31-10-87,172.31.10.87,30.0532546043396,0,17,0.003407716751098633
0.02967834286391735,0.422636479139328,1.5117695331573486,False,,,18,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-41,1682307521,31.56502413749695,91115,ip-172-31-10-87,172.31.10.87,31.56502413749695,0,18,0.003407716751098633
0.05641874298453331,0.32452934980392456,1.4933030605316162,False,,,19,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-42,1682307522,33.058327198028564,91115,ip-172-31-10-87,172.31.10.87,33.058327198028564,0,19,0.003407716751098633
0.03862979635596275,0.42920932173728943,1.49373197555542,False,,,20,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-44,1682307524,34.552059173583984,91115,ip-172-31-10-87,172.31.10.87,34.552059173583984,0,20,0.003407716751098633
0.030050931498408318,0.2700924277305603,1.4822485446929932,False,,,21,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-45,1682307525,36.03430771827698,91115,ip-172-31-10-87,172.31.10.87,36.03430771827698,0,21,0.003407716751098633
0.033611662685871124,0.2847099304199219,1.548933982849121,False,,,22,a6ba60f8,4794ad2d960743b38e693b6c491fa033,2023-04-24_03-38-47,1682307527,37.5832417011261,91115,ip-172-31-10-87,172.31.10.87,37.5832417011261,0,22,0.003407716751098633
