loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.302997887134552,1.1686794757843018,4.994443416595459,False,,,1,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-30,1682308470,4.994443416595459,94738,ip-172-31-10-87,172.31.10.87,4.994443416595459,0,1,0.003499746322631836
0.24436695873737335,1.1614726781845093,1.5739383697509766,False,,,2,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-32,1682308472,6.5683817863464355,94738,ip-172-31-10-87,172.31.10.87,6.5683817863464355,0,2,0.003499746322631836
0.21098966896533966,1.1410446166992188,1.5696442127227783,False,,,3,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-33,1682308473,8.138025999069214,94738,ip-172-31-10-87,172.31.10.87,8.138025999069214,0,3,0.003499746322631836
0.18509234488010406,1.1726787090301514,1.5794589519500732,False,,,4,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-35,1682308475,9.717484951019287,94738,ip-172-31-10-87,172.31.10.87,9.717484951019287,0,4,0.003499746322631836
0.16007590293884277,0.9347293972969055,1.56787109375,False,,,5,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-36,1682308476,11.285356044769287,94738,ip-172-31-10-87,172.31.10.87,11.285356044769287,0,5,0.003499746322631836
0.14542578160762787,1.1317344903945923,1.5765759944915771,False,,,6,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-38,1682308478,12.861932039260864,94738,ip-172-31-10-87,172.31.10.87,12.861932039260864,0,6,0.003499746322631836
0.134530171751976,0.8898236751556396,1.5877137184143066,False,,,7,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-39,1682308479,14.449645757675171,94738,ip-172-31-10-87,172.31.10.87,14.449645757675171,0,7,0.003499746322631836
0.12123547494411469,1.135555624961853,1.6091861724853516,False,,,8,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-41,1682308481,16.058831930160522,94738,ip-172-31-10-87,172.31.10.87,16.058831930160522,0,8,0.003499746322631836
0.11600260436534882,0.9598280787467957,1.5838878154754639,False,,,9,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-43,1682308483,17.642719745635986,94738,ip-172-31-10-87,172.31.10.87,17.642719745635986,0,9,0.003499746322631836
0.10618962347507477,0.7561889290809631,1.4929370880126953,True,,,10,1ab72436,ad255ddd503f42fc9cb3d4eba5deed76,2023-04-24_03-54-44,1682308484,19.13565683364868,94738,ip-172-31-10-87,172.31.10.87,19.13565683364868,0,10,0.003499746322631836
