loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18190132081508636,1.4097777605056763,4.8569746017456055,False,,,1,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-45,1682314245,4.8569746017456055,112602,ip-172-31-10-87,172.31.10.87,4.8569746017456055,0,1,0.0031206607818603516
0.11274469643831253,0.8454735279083252,1.5281693935394287,False,,,2,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-47,1682314247,6.385143995285034,112602,ip-172-31-10-87,172.31.10.87,6.385143995285034,0,2,0.0031206607818603516
0.09047124534845352,0.637073278427124,1.520249843597412,False,,,3,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-48,1682314248,7.905393838882446,112602,ip-172-31-10-87,172.31.10.87,7.905393838882446,0,3,0.0031206607818603516
0.04975777491927147,0.5725401043891907,1.5152742862701416,False,,,4,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-50,1682314250,9.420668125152588,112602,ip-172-31-10-87,172.31.10.87,9.420668125152588,0,4,0.0031206607818603516
0.054647576063871384,0.5901467204093933,1.5187458992004395,False,,,5,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-51,1682314251,10.939414024353027,112602,ip-172-31-10-87,172.31.10.87,10.939414024353027,0,5,0.0031206607818603516
0.05456094443798065,0.45968082547187805,1.518129825592041,False,,,6,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-53,1682314253,12.457543849945068,112602,ip-172-31-10-87,172.31.10.87,12.457543849945068,0,6,0.0031206607818603516
0.03563684970140457,0.35561656951904297,1.5306577682495117,False,,,7,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-54,1682314254,13.98820161819458,112602,ip-172-31-10-87,172.31.10.87,13.98820161819458,0,7,0.0031206607818603516
0.08120805770158768,0.7509674429893494,1.5219290256500244,False,,,8,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-56,1682314256,15.510130643844604,112602,ip-172-31-10-87,172.31.10.87,15.510130643844604,0,8,0.0031206607818603516
0.044002167880535126,0.5569267868995667,1.5265767574310303,False,,,9,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-57,1682314257,17.036707401275635,112602,ip-172-31-10-87,172.31.10.87,17.036707401275635,0,9,0.0031206607818603516
0.052573226392269135,0.5140334963798523,1.5260872840881348,True,,,10,6e6c09b6,6fd7571e309f4eb09e22b89367fd3699,2023-04-24_05-30-59,1682314259,18.56279468536377,112602,ip-172-31-10-87,172.31.10.87,18.56279468536377,0,10,0.0031206607818603516
