loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24315017461776733,0.8911561965942383,4.820991516113281,False,,,1,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-48-55,1682311735,4.820991516113281,107249,ip-172-31-10-87,172.31.10.87,4.820991516113281,0,1,0.003381013870239258
0.13997958600521088,1.1477644443511963,1.4918673038482666,False,,,2,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-48-57,1682311737,6.312858819961548,107249,ip-172-31-10-87,172.31.10.87,6.312858819961548,0,2,0.003381013870239258
0.13836108148097992,1.2223032712936401,1.487901210784912,False,,,3,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-48-58,1682311738,7.80076003074646,107249,ip-172-31-10-87,172.31.10.87,7.80076003074646,0,3,0.003381013870239258
0.11977490037679672,1.2155070304870605,1.4855003356933594,False,,,4,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-00,1682311740,9.28626036643982,107249,ip-172-31-10-87,172.31.10.87,9.28626036643982,0,4,0.003381013870239258
0.16888538002967834,1.0123989582061768,1.4811043739318848,False,,,5,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-01,1682311741,10.767364740371704,107249,ip-172-31-10-87,172.31.10.87,10.767364740371704,0,5,0.003381013870239258
0.1318383663892746,1.1904313564300537,1.485351800918579,False,,,6,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-03,1682311743,12.252716541290283,107249,ip-172-31-10-87,172.31.10.87,12.252716541290283,0,6,0.003381013870239258
0.15479066967964172,0.9361869692802429,1.481281042098999,False,,,7,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-04,1682311744,13.733997583389282,107249,ip-172-31-10-87,172.31.10.87,13.733997583389282,0,7,0.003381013870239258
0.07919757813215256,0.8729733824729919,1.479665756225586,False,,,8,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-06,1682311746,15.213663339614868,107249,ip-172-31-10-87,172.31.10.87,15.213663339614868,0,8,0.003381013870239258
0.11320126056671143,0.7882457375526428,1.4783375263214111,False,,,9,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-07,1682311747,16.69200086593628,107249,ip-172-31-10-87,172.31.10.87,16.69200086593628,0,9,0.003381013870239258
0.12678121030330658,1.104915976524353,1.4990200996398926,True,,,10,e00da84d,90d91d2ebde741d0a237368700ac82aa,2023-04-24_04-49-09,1682311749,18.191020965576172,107249,ip-172-31-10-87,172.31.10.87,18.191020965576172,0,10,0.003381013870239258
