loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18728019297122955,1.1269872188568115,4.918129920959473,False,,,1,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-18,1682313258,4.918129920959473,110607,ip-172-31-10-87,172.31.10.87,4.918129920959473,0,1,0.0031616687774658203
0.15199846029281616,1.0548362731933594,1.4782590866088867,False,,,2,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-20,1682313260,6.396389007568359,110607,ip-172-31-10-87,172.31.10.87,6.396389007568359,0,2,0.0031616687774658203
0.12907280027866364,1.0378837585449219,1.4700355529785156,False,,,3,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-21,1682313261,7.866424560546875,110607,ip-172-31-10-87,172.31.10.87,7.866424560546875,0,3,0.0031616687774658203
0.19197554886341095,0.9275601506233215,1.472663402557373,False,,,4,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-23,1682313263,9.339087963104248,110607,ip-172-31-10-87,172.31.10.87,9.339087963104248,0,4,0.0031616687774658203
0.15792906284332275,1.1466131210327148,1.4651648998260498,False,,,5,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-24,1682313264,10.804252862930298,110607,ip-172-31-10-87,172.31.10.87,10.804252862930298,0,5,0.0031616687774658203
0.13311351835727692,0.8143784403800964,1.4612789154052734,False,,,6,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-26,1682313266,12.265531778335571,110607,ip-172-31-10-87,172.31.10.87,12.265531778335571,0,6,0.0031616687774658203
0.04954620078206062,0.485671728849411,1.4597907066345215,False,,,7,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-27,1682313267,13.725322484970093,110607,ip-172-31-10-87,172.31.10.87,13.725322484970093,0,7,0.0031616687774658203
0.09463006258010864,0.8866515159606934,1.455993413925171,False,,,8,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-29,1682313269,15.181315898895264,110607,ip-172-31-10-87,172.31.10.87,15.181315898895264,0,8,0.0031616687774658203
0.04864848405122757,0.4004523754119873,1.4641680717468262,False,,,9,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-30,1682313270,16.64548397064209,110607,ip-172-31-10-87,172.31.10.87,16.64548397064209,0,9,0.0031616687774658203
0.04699952155351639,0.5667258501052856,1.4534735679626465,True,,,10,f38fe0ca,2f5be9ff05b0482fb9baa1d0c28f7cc2,2023-04-24_05-14-32,1682313272,18.098957538604736,110607,ip-172-31-10-87,172.31.10.87,18.098957538604736,0,10,0.0031616687774658203
