loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17412163317203522,1.1276603937149048,4.903009653091431,False,,,1,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-32-52,1682303572,4.903009653091431,76242,ip-172-31-10-87,172.31.10.87,4.903009653091431,0,1,0.0030782222747802734
0.12950929999351501,0.9153568148612976,1.5103733539581299,False,,,2,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-32-53,1682303573,6.4133830070495605,76242,ip-172-31-10-87,172.31.10.87,6.4133830070495605,0,2,0.0030782222747802734
0.13341036438941956,0.9129853844642639,1.496410846710205,False,,,3,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-32-55,1682303575,7.909793853759766,76242,ip-172-31-10-87,172.31.10.87,7.909793853759766,0,3,0.0030782222747802734
0.12488730251789093,0.9817171096801758,1.4930379390716553,False,,,4,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-32-56,1682303576,9.402831792831421,76242,ip-172-31-10-87,172.31.10.87,9.402831792831421,0,4,0.0030782222747802734
0.10608841478824615,0.8442769646644592,1.5116817951202393,False,,,5,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-32-58,1682303578,10.91451358795166,76242,ip-172-31-10-87,172.31.10.87,10.91451358795166,0,5,0.0030782222747802734
0.096120685338974,0.6866312623023987,1.5850260257720947,False,,,6,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-32-59,1682303579,12.499539613723755,76242,ip-172-31-10-87,172.31.10.87,12.499539613723755,0,6,0.0030782222747802734
0.09547586739063263,0.9516918063163757,1.5454802513122559,False,,,7,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-33-01,1682303581,14.04501986503601,76242,ip-172-31-10-87,172.31.10.87,14.04501986503601,0,7,0.0030782222747802734
0.11170242726802826,1.1980891227722168,1.5273823738098145,False,,,8,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-33-02,1682303582,15.572402238845825,76242,ip-172-31-10-87,172.31.10.87,15.572402238845825,0,8,0.0030782222747802734
0.11054173111915588,1.103519320487976,1.5344066619873047,False,,,9,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-33-04,1682303584,17.10680890083313,76242,ip-172-31-10-87,172.31.10.87,17.10680890083313,0,9,0.0030782222747802734
0.10793162882328033,1.0674643516540527,1.535576343536377,True,,,10,e3ea98c5,7598cedea1404fc6892b360b4b8d2920,2023-04-24_02-33-06,1682303586,18.642385244369507,76242,ip-172-31-10-87,172.31.10.87,18.642385244369507,0,10,0.0030782222747802734
