loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1910659819841385,1.29651939868927,4.895022630691528,False,,,1,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-31,1682311351,4.895022630691528,106591,ip-172-31-10-87,172.31.10.87,4.895022630691528,0,1,0.003190755844116211
0.12266264855861664,1.0157139301300049,1.5018224716186523,False,,,2,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-33,1682311353,6.396845102310181,106591,ip-172-31-10-87,172.31.10.87,6.396845102310181,0,2,0.003190755844116211
0.13016308844089508,0.7848109602928162,1.5264561176300049,False,,,3,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-34,1682311354,7.9233012199401855,106591,ip-172-31-10-87,172.31.10.87,7.9233012199401855,0,3,0.003190755844116211
0.1933925598859787,1.1665503978729248,1.5060818195343018,False,,,4,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-36,1682311356,9.429383039474487,106591,ip-172-31-10-87,172.31.10.87,9.429383039474487,0,4,0.003190755844116211
0.1533518135547638,1.0564604997634888,1.4955081939697266,False,,,5,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-37,1682311357,10.924891233444214,106591,ip-172-31-10-87,172.31.10.87,10.924891233444214,0,5,0.003190755844116211
0.1141730397939682,0.9449121356010437,1.5037989616394043,False,,,6,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-39,1682311359,12.428690195083618,106591,ip-172-31-10-87,172.31.10.87,12.428690195083618,0,6,0.003190755844116211
0.09864872694015503,1.0256332159042358,1.5044207572937012,False,,,7,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-40,1682311360,13.93311095237732,106591,ip-172-31-10-87,172.31.10.87,13.93311095237732,0,7,0.003190755844116211
0.08112023770809174,0.8923774361610413,1.5096633434295654,False,,,8,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-42,1682311362,15.442774295806885,106591,ip-172-31-10-87,172.31.10.87,15.442774295806885,0,8,0.003190755844116211
0.09338227659463882,1.2632453441619873,1.5105774402618408,False,,,9,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-43,1682311363,16.953351736068726,106591,ip-172-31-10-87,172.31.10.87,16.953351736068726,0,9,0.003190755844116211
0.07882200181484222,0.8098276257514954,1.5124480724334717,True,,,10,1ed566e0,f135c071d10a4d7bb69240b18020c867,2023-04-24_04-42-45,1682311365,18.465799808502197,106591,ip-172-31-10-87,172.31.10.87,18.465799808502197,0,10,0.003190755844116211
