loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.34736353158950806,1.0483274459838867,5.439875364303589,False,,,1,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-18,1682306058,5.439875364303589,85599,ip-172-31-10-87,172.31.10.87,5.439875364303589,0,1,0.003194093704223633
0.1441207230091095,0.9174747467041016,1.7018280029296875,False,,,2,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-20,1682306060,7.141703367233276,85599,ip-172-31-10-87,172.31.10.87,7.141703367233276,0,2,0.003194093704223633
0.2066568285226822,1.5381873846054077,1.6698107719421387,False,,,3,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-22,1682306062,8.811514139175415,85599,ip-172-31-10-87,172.31.10.87,8.811514139175415,0,3,0.003194093704223633
0.11062317341566086,0.9549059867858887,1.6788954734802246,False,,,4,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-23,1682306063,10.49040961265564,85599,ip-172-31-10-87,172.31.10.87,10.49040961265564,0,4,0.003194093704223633
0.14783810079097748,0.7954332828521729,1.7059993743896484,False,,,5,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-25,1682306065,12.196408987045288,85599,ip-172-31-10-87,172.31.10.87,12.196408987045288,0,5,0.003194093704223633
0.08587042987346649,0.6535770893096924,1.6991140842437744,False,,,6,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-27,1682306067,13.895523071289062,85599,ip-172-31-10-87,172.31.10.87,13.895523071289062,0,6,0.003194093704223633
0.07450298964977264,0.7757903933525085,1.6974120140075684,False,,,7,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-28,1682306068,15.59293508529663,85599,ip-172-31-10-87,172.31.10.87,15.59293508529663,0,7,0.003194093704223633
0.08493588119745255,1.0130406618118286,1.6920256614685059,False,,,8,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-30,1682306070,17.284960746765137,85599,ip-172-31-10-87,172.31.10.87,17.284960746765137,0,8,0.003194093704223633
0.07254155725240707,0.598766565322876,1.6995584964752197,False,,,9,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-32,1682306072,18.984519243240356,85599,ip-172-31-10-87,172.31.10.87,18.984519243240356,0,9,0.003194093704223633
0.0814504623413086,0.6377100944519043,1.7101850509643555,True,,,10,5c30268f,19c81da9b684451eb228e88865cae700,2023-04-24_03-14-33,1682306073,20.694704294204712,85599,ip-172-31-10-87,172.31.10.87,20.694704294204712,0,10,0.003194093704223633
