loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17575480043888092,1.1461983919143677,5.127299547195435,False,,,1,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-35,1682305895,5.127299547195435,85041,ip-172-31-10-87,172.31.10.87,5.127299547195435,0,1,0.0031890869140625
0.1471758633852005,1.1908918619155884,1.5492150783538818,False,,,2,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-37,1682305897,6.676514625549316,85041,ip-172-31-10-87,172.31.10.87,6.676514625549316,0,2,0.0031890869140625
0.12707529962062836,0.9396526217460632,1.5436885356903076,False,,,3,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-38,1682305898,8.220203161239624,85041,ip-172-31-10-87,172.31.10.87,8.220203161239624,0,3,0.0031890869140625
0.12706725299358368,0.9788662195205688,1.560471773147583,False,,,4,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-40,1682305900,9.780674934387207,85041,ip-172-31-10-87,172.31.10.87,9.780674934387207,0,4,0.0031890869140625
0.11212925612926483,1.0237995386123657,1.5886390209197998,False,,,5,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-41,1682305901,11.369313955307007,85041,ip-172-31-10-87,172.31.10.87,11.369313955307007,0,5,0.0031890869140625
0.11192135512828827,1.1281893253326416,1.541896104812622,False,,,6,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-43,1682305903,12.911210060119629,85041,ip-172-31-10-87,172.31.10.87,12.911210060119629,0,6,0.0031890869140625
0.06997675448656082,0.6084518432617188,1.566934585571289,False,,,7,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-44,1682305904,14.478144645690918,85041,ip-172-31-10-87,172.31.10.87,14.478144645690918,0,7,0.0031890869140625
0.0756697878241539,0.6912372708320618,1.5263557434082031,False,,,8,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-46,1682305906,16.00450038909912,85041,ip-172-31-10-87,172.31.10.87,16.00450038909912,0,8,0.0031890869140625
0.08896845579147339,1.0242139101028442,1.533402442932129,False,,,9,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-48,1682305908,17.53790283203125,85041,ip-172-31-10-87,172.31.10.87,17.53790283203125,0,9,0.0031890869140625
0.055769745260477066,0.6428640484809875,1.5180325508117676,False,,,10,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-49,1682305909,19.055935382843018,85041,ip-172-31-10-87,172.31.10.87,19.055935382843018,0,10,0.0031890869140625
0.09757612645626068,0.5275899171829224,1.5172181129455566,False,,,11,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-51,1682305911,20.573153495788574,85041,ip-172-31-10-87,172.31.10.87,20.573153495788574,0,11,0.0031890869140625
0.053242333233356476,0.5833059549331665,1.5627186298370361,False,,,12,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-52,1682305912,22.13587212562561,85041,ip-172-31-10-87,172.31.10.87,22.13587212562561,0,12,0.0031890869140625
0.05161731317639351,0.44980067014694214,1.6292204856872559,False,,,13,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-54,1682305914,23.765092611312866,85041,ip-172-31-10-87,172.31.10.87,23.765092611312866,0,13,0.0031890869140625
0.06946318596601486,0.7420061230659485,1.5027995109558105,False,,,14,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-55,1682305915,25.267892122268677,85041,ip-172-31-10-87,172.31.10.87,25.267892122268677,0,14,0.0031890869140625
