loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18264053761959076,1.1802775859832764,4.775175333023071,False,,,1,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_04-59-51,1682312391,4.775175333023071,108780,ip-172-31-10-87,172.31.10.87,4.775175333023071,0,1,0.003337860107421875
0.1643381416797638,1.1595063209533691,1.5122828483581543,False,,,2,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_04-59-53,1682312393,6.287458181381226,108780,ip-172-31-10-87,172.31.10.87,6.287458181381226,0,2,0.003337860107421875
0.10971637815237045,0.8173753619194031,1.501966953277588,False,,,3,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_04-59-54,1682312394,7.7894251346588135,108780,ip-172-31-10-87,172.31.10.87,7.7894251346588135,0,3,0.003337860107421875
0.14522281289100647,0.9496831893920898,1.513434886932373,False,,,4,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_04-59-56,1682312396,9.302860021591187,108780,ip-172-31-10-87,172.31.10.87,9.302860021591187,0,4,0.003337860107421875
0.14932775497436523,1.313218355178833,1.5119807720184326,False,,,5,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_04-59-57,1682312397,10.81484079360962,108780,ip-172-31-10-87,172.31.10.87,10.81484079360962,0,5,0.003337860107421875
0.13983991742134094,1.0627013444900513,1.5211472511291504,False,,,6,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_04-59-59,1682312399,12.33598804473877,108780,ip-172-31-10-87,172.31.10.87,12.33598804473877,0,6,0.003337860107421875
0.12317272275686264,1.0970561504364014,1.5166683197021484,False,,,7,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_05-00-00,1682312400,13.852656364440918,108780,ip-172-31-10-87,172.31.10.87,13.852656364440918,0,7,0.003337860107421875
0.12343457341194153,0.8646761178970337,1.5105507373809814,False,,,8,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_05-00-02,1682312402,15.3632071018219,108780,ip-172-31-10-87,172.31.10.87,15.3632071018219,0,8,0.003337860107421875
0.1359826773405075,0.7753869891166687,1.5103049278259277,False,,,9,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_05-00-03,1682312403,16.873512029647827,108780,ip-172-31-10-87,172.31.10.87,16.873512029647827,0,9,0.003337860107421875
0.09303205460309982,0.7971516847610474,1.5077433586120605,True,,,10,b5c9b7d7,020f98ea64544268945572a8dd8062e9,2023-04-24_05-00-05,1682312405,18.381255388259888,108780,ip-172-31-10-87,172.31.10.87,18.381255388259888,0,10,0.003337860107421875
