loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16765739023685455,1.153992772102356,4.785321474075317,False,,,1,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-22,1682310142,4.785321474075317,102028,ip-172-31-10-87,172.31.10.87,4.785321474075317,0,1,0.0031375885009765625
0.15302519500255585,0.986023485660553,1.4604392051696777,False,,,2,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-24,1682310144,6.245760679244995,102028,ip-172-31-10-87,172.31.10.87,6.245760679244995,0,2,0.0031375885009765625
0.12074081599712372,1.0598517656326294,1.4507391452789307,False,,,3,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-25,1682310145,7.696499824523926,102028,ip-172-31-10-87,172.31.10.87,7.696499824523926,0,3,0.0031375885009765625
0.0817989706993103,0.6908150315284729,1.4995086193084717,False,,,4,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-27,1682310147,9.196008443832397,102028,ip-172-31-10-87,172.31.10.87,9.196008443832397,0,4,0.0031375885009765625
0.0544816218316555,0.6741194128990173,1.4721434116363525,False,,,5,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-28,1682310148,10.66815185546875,102028,ip-172-31-10-87,172.31.10.87,10.66815185546875,0,5,0.0031375885009765625
0.061249472200870514,0.6967034339904785,1.529355525970459,False,,,6,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-30,1682310150,12.197507381439209,102028,ip-172-31-10-87,172.31.10.87,12.197507381439209,0,6,0.0031375885009765625
0.03880226984620094,0.34100252389907837,1.4633934497833252,False,,,7,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-31,1682310151,13.660900831222534,102028,ip-172-31-10-87,172.31.10.87,13.660900831222534,0,7,0.0031375885009765625
0.030742784962058067,0.2753153145313263,1.445950984954834,False,,,8,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-32,1682310152,15.106851816177368,102028,ip-172-31-10-87,172.31.10.87,15.106851816177368,0,8,0.0031375885009765625
0.03556419909000397,0.43136724829673767,1.4481942653656006,False,,,9,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-34,1682310154,16.55504608154297,102028,ip-172-31-10-87,172.31.10.87,16.55504608154297,0,9,0.0031375885009765625
0.03551315516233444,0.46834856271743774,1.5080575942993164,False,,,10,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-35,1682310155,18.063103675842285,102028,ip-172-31-10-87,172.31.10.87,18.063103675842285,0,10,0.0031375885009765625
0.03494958579540253,0.4417678117752075,1.5076682567596436,False,,,11,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-37,1682310157,19.57077193260193,102028,ip-172-31-10-87,172.31.10.87,19.57077193260193,0,11,0.0031375885009765625
0.033181190490722656,0.4499385356903076,1.5552785396575928,False,,,12,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-38,1682310158,21.12605047225952,102028,ip-172-31-10-87,172.31.10.87,21.12605047225952,0,12,0.0031375885009765625
0.031222229823470116,0.3716549873352051,1.4752914905548096,False,,,13,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-40,1682310160,22.60134196281433,102028,ip-172-31-10-87,172.31.10.87,22.60134196281433,0,13,0.0031375885009765625
0.03099561296403408,0.33238479495048523,1.4941983222961426,False,,,14,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-41,1682310161,24.095540285110474,102028,ip-172-31-10-87,172.31.10.87,24.095540285110474,0,14,0.0031375885009765625
0.03644076734781265,0.30969271063804626,1.596297025680542,False,,,15,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-43,1682310163,25.691837310791016,102028,ip-172-31-10-87,172.31.10.87,25.691837310791016,0,15,0.0031375885009765625
0.033657558262348175,0.40000295639038086,1.5854978561401367,False,,,16,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-45,1682310165,27.277335166931152,102028,ip-172-31-10-87,172.31.10.87,27.277335166931152,0,16,0.0031375885009765625
0.03874465823173523,0.4191558361053467,1.5611848831176758,False,,,17,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-46,1682310166,28.838520050048828,102028,ip-172-31-10-87,172.31.10.87,28.838520050048828,0,17,0.0031375885009765625
0.035904861986637115,0.3624136745929718,1.4942514896392822,False,,,18,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-48,1682310168,30.33277153968811,102028,ip-172-31-10-87,172.31.10.87,30.33277153968811,0,18,0.0031375885009765625
0.02671935223042965,0.3217390477657318,1.57027268409729,False,,,19,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-49,1682310169,31.9030442237854,102028,ip-172-31-10-87,172.31.10.87,31.9030442237854,0,19,0.0031375885009765625
0.030178479850292206,0.23216795921325684,1.4687681198120117,False,,,20,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-51,1682310171,33.37181234359741,102028,ip-172-31-10-87,172.31.10.87,33.37181234359741,0,20,0.0031375885009765625
0.05278412625193596,0.3250665068626404,1.4631059169769287,False,,,21,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-52,1682310172,34.83491826057434,102028,ip-172-31-10-87,172.31.10.87,34.83491826057434,0,21,0.0031375885009765625
0.0318358950316906,0.27578097581863403,1.567960500717163,False,,,22,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-54,1682310174,36.402878761291504,102028,ip-172-31-10-87,172.31.10.87,36.402878761291504,0,22,0.0031375885009765625
0.030345359817147255,0.272819459438324,1.4683022499084473,False,,,23,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-55,1682310175,37.87118101119995,102028,ip-172-31-10-87,172.31.10.87,37.87118101119995,0,23,0.0031375885009765625
0.0342707522213459,0.29550060629844666,1.466355800628662,False,,,24,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-57,1682310177,39.33753681182861,102028,ip-172-31-10-87,172.31.10.87,39.33753681182861,0,24,0.0031375885009765625
0.03626304119825363,0.391539603471756,1.5038740634918213,False,,,25,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-22-58,1682310178,40.841410875320435,102028,ip-172-31-10-87,172.31.10.87,40.841410875320435,0,25,0.0031375885009765625
0.030927402898669243,0.3891313672065735,1.4745290279388428,False,,,26,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-00,1682310180,42.31593990325928,102028,ip-172-31-10-87,172.31.10.87,42.31593990325928,0,26,0.0031375885009765625
0.029377879574894905,0.30587926506996155,1.5453104972839355,False,,,27,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-01,1682310181,43.86125040054321,102028,ip-172-31-10-87,172.31.10.87,43.86125040054321,0,27,0.0031375885009765625
