loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18624651432037354,1.1018626689910889,4.659286975860596,False,,,1,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-20,1682301920,4.659286975860596,68099,ip-172-31-10-87,172.31.10.87,4.659286975860596,0,1,0.0032570362091064453
0.14950603246688843,1.1958568096160889,1.2954976558685303,False,,,2,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-22,1682301922,5.954784631729126,68099,ip-172-31-10-87,172.31.10.87,5.954784631729126,0,2,0.0032570362091064453
0.13139130175113678,1.0112632513046265,1.2988531589508057,False,,,3,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-23,1682301923,7.253637790679932,68099,ip-172-31-10-87,172.31.10.87,7.253637790679932,0,3,0.0032570362091064453
0.13148994743824005,1.0390985012054443,1.287109375,False,,,4,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-24,1682301924,8.540747165679932,68099,ip-172-31-10-87,172.31.10.87,8.540747165679932,0,4,0.0032570362091064453
0.14655616879463196,1.4596582651138306,1.290055274963379,False,,,5,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-25,1682301925,9.83080244064331,68099,ip-172-31-10-87,172.31.10.87,9.83080244064331,0,5,0.0032570362091064453
0.06385930627584457,0.7018875479698181,1.2934730052947998,False,,,6,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-27,1682301927,11.12427544593811,68099,ip-172-31-10-87,172.31.10.87,11.12427544593811,0,6,0.0032570362091064453
0.054250072687864304,0.5604797601699829,1.2927217483520508,False,,,7,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-28,1682301928,12.416997194290161,68099,ip-172-31-10-87,172.31.10.87,12.416997194290161,0,7,0.0032570362091064453
0.04350931569933891,0.4405291974544525,1.296515703201294,False,,,8,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-29,1682301929,13.713512897491455,68099,ip-172-31-10-87,172.31.10.87,13.713512897491455,0,8,0.0032570362091064453
0.05560903623700142,0.44309088587760925,1.2934105396270752,False,,,9,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-31,1682301931,15.00692343711853,68099,ip-172-31-10-87,172.31.10.87,15.00692343711853,0,9,0.0032570362091064453
0.041436612606048584,0.37041738629341125,1.2939419746398926,False,,,10,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-32,1682301932,16.300865411758423,68099,ip-172-31-10-87,172.31.10.87,16.300865411758423,0,10,0.0032570362091064453
0.04741109535098076,0.48953789472579956,1.3078961372375488,False,,,11,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-33,1682301933,17.60876154899597,68099,ip-172-31-10-87,172.31.10.87,17.60876154899597,0,11,0.0032570362091064453
0.037951916456222534,0.5092344284057617,1.3099918365478516,False,,,12,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-35,1682301935,18.918753385543823,68099,ip-172-31-10-87,172.31.10.87,18.918753385543823,0,12,0.0032570362091064453
0.04085652902722359,0.46586161851882935,1.3069548606872559,False,,,13,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-36,1682301936,20.22570824623108,68099,ip-172-31-10-87,172.31.10.87,20.22570824623108,0,13,0.0032570362091064453
0.05358625575900078,0.8376665711402893,1.306894063949585,False,,,14,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-37,1682301937,21.532602310180664,68099,ip-172-31-10-87,172.31.10.87,21.532602310180664,0,14,0.0032570362091064453
0.0435640923678875,0.46684008836746216,1.2947173118591309,False,,,15,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-38,1682301938,22.827319622039795,68099,ip-172-31-10-87,172.31.10.87,22.827319622039795,0,15,0.0032570362091064453
0.04685727506875992,0.4818788468837738,1.313307762145996,False,,,16,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-40,1682301940,24.14062738418579,68099,ip-172-31-10-87,172.31.10.87,24.14062738418579,0,16,0.0032570362091064453
0.042925313115119934,0.5028467774391174,1.3114418983459473,False,,,17,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-41,1682301941,25.45206928253174,68099,ip-172-31-10-87,172.31.10.87,25.45206928253174,0,17,0.0032570362091064453
0.04458113759756088,0.3966550827026367,1.3099067211151123,False,,,18,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-42,1682301942,26.76197600364685,68099,ip-172-31-10-87,172.31.10.87,26.76197600364685,0,18,0.0032570362091064453
0.03394654765725136,0.38733384013175964,1.306396245956421,False,,,19,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-44,1682301944,28.06837224960327,68099,ip-172-31-10-87,172.31.10.87,28.06837224960327,0,19,0.0032570362091064453
0.0491071455180645,0.5247076153755188,1.2987120151519775,False,,,20,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-45,1682301945,29.36708426475525,68099,ip-172-31-10-87,172.31.10.87,29.36708426475525,0,20,0.0032570362091064453
0.0516534224152565,0.4681721031665802,1.283463954925537,False,,,21,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-46,1682301946,30.650548219680786,68099,ip-172-31-10-87,172.31.10.87,30.650548219680786,0,21,0.0032570362091064453
0.04373417794704437,0.5424129366874695,1.2897193431854248,False,,,22,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-48,1682301948,31.94026756286621,68099,ip-172-31-10-87,172.31.10.87,31.94026756286621,0,22,0.0032570362091064453
0.039590198546648026,0.3270284831523895,1.2871077060699463,False,,,23,e85a9bbc,3b84891cd4bf4a8585e244c597b7b1d6,2023-04-24_02-05-49,1682301949,33.22737526893616,68099,ip-172-31-10-87,172.31.10.87,33.22737526893616,0,23,0.0032570362091064453
