loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20827387273311615,1.229975700378418,4.783734083175659,False,,,1,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-31-56,1682314316,4.783734083175659,112864,ip-172-31-10-87,172.31.10.87,4.783734083175659,0,1,0.0030562877655029297
0.14407384395599365,0.9364525675773621,1.4837639331817627,False,,,2,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-31-58,1682314318,6.267498016357422,112864,ip-172-31-10-87,172.31.10.87,6.267498016357422,0,2,0.0030562877655029297
0.14149749279022217,1.0817573070526123,1.4756968021392822,False,,,3,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-31-59,1682314319,7.743194818496704,112864,ip-172-31-10-87,172.31.10.87,7.743194818496704,0,3,0.0030562877655029297
0.13854047656059265,0.9686447978019714,1.4747369289398193,False,,,4,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-01,1682314321,9.217931747436523,112864,ip-172-31-10-87,172.31.10.87,9.217931747436523,0,4,0.0030562877655029297
0.1410893201828003,1.1231404542922974,1.4773778915405273,False,,,5,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-02,1682314322,10.69530963897705,112864,ip-172-31-10-87,172.31.10.87,10.69530963897705,0,5,0.0030562877655029297
0.09120817482471466,0.8099321722984314,1.4858760833740234,False,,,6,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-04,1682314324,12.181185722351074,112864,ip-172-31-10-87,172.31.10.87,12.181185722351074,0,6,0.0030562877655029297
0.08465781062841415,0.8207915425300598,1.4892611503601074,False,,,7,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-05,1682314325,13.670446872711182,112864,ip-172-31-10-87,172.31.10.87,13.670446872711182,0,7,0.0030562877655029297
0.06499595195055008,0.6351912021636963,1.4895434379577637,False,,,8,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-07,1682314327,15.159990310668945,112864,ip-172-31-10-87,172.31.10.87,15.159990310668945,0,8,0.0030562877655029297
0.05922756344079971,0.7340652346611023,1.5063419342041016,False,,,9,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-08,1682314328,16.666332244873047,112864,ip-172-31-10-87,172.31.10.87,16.666332244873047,0,9,0.0030562877655029297
0.05125895515084267,0.6726197600364685,1.4940717220306396,True,,,10,9d7894c3,a78ea6a34b9d4d908925939201517992,2023-04-24_05-32-10,1682314330,18.160403966903687,112864,ip-172-31-10-87,172.31.10.87,18.160403966903687,0,10,0.0030562877655029297
