loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.3885083198547363,1.478766918182373,4.63164758682251,False,,,1,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-27-55,1682310475,4.63164758682251,103166,ip-172-31-10-87,172.31.10.87,4.63164758682251,0,1,0.0032672882080078125
2.3112728595733643,1.5142161846160889,1.1877503395080566,False,,,2,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-27-56,1682310476,5.819397926330566,103166,ip-172-31-10-87,172.31.10.87,5.819397926330566,0,2,0.0032672882080078125
2.1986618041992188,1.4694064855575562,1.1722300052642822,False,,,3,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-27-57,1682310477,6.991627931594849,103166,ip-172-31-10-87,172.31.10.87,6.991627931594849,0,3,0.0032672882080078125
2.101128578186035,1.4713460206985474,1.167471170425415,False,,,4,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-27-58,1682310478,8.159099102020264,103166,ip-172-31-10-87,172.31.10.87,8.159099102020264,0,4,0.0032672882080078125
2.0594699382781982,1.4864532947540283,1.204059362411499,False,,,5,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-28-00,1682310480,9.363158464431763,103166,ip-172-31-10-87,172.31.10.87,9.363158464431763,0,5,0.0032672882080078125
2.0016794204711914,1.5649423599243164,1.2136600017547607,False,,,6,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-28-01,1682310481,10.576818466186523,103166,ip-172-31-10-87,172.31.10.87,10.576818466186523,0,6,0.0032672882080078125
1.89866304397583,1.3767025470733643,1.1704847812652588,False,,,7,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-28-02,1682310482,11.747303247451782,103166,ip-172-31-10-87,172.31.10.87,11.747303247451782,0,7,0.0032672882080078125
1.8300551176071167,1.4499783515930176,1.185990571975708,False,,,8,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-28-03,1682310483,12.93329381942749,103166,ip-172-31-10-87,172.31.10.87,12.93329381942749,0,8,0.0032672882080078125
1.7815412282943726,1.5599145889282227,1.1879308223724365,False,,,9,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-28-04,1682310484,14.121224641799927,103166,ip-172-31-10-87,172.31.10.87,14.121224641799927,0,9,0.0032672882080078125
1.7226479053497314,1.4791656732559204,1.1847658157348633,True,,,10,85407de7,3ec68bd6dff146ca8e959ccb0946d157,2023-04-24_04-28-06,1682310486,15.30599045753479,103166,ip-172-31-10-87,172.31.10.87,15.30599045753479,0,10,0.0032672882080078125
