loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18419542908668518,1.05740225315094,4.882768392562866,False,,,1,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-43,1682311123,4.882768392562866,105611,ip-172-31-10-87,172.31.10.87,4.882768392562866,0,1,0.0034749507904052734
0.12737397849559784,0.9892137050628662,1.4719953536987305,False,,,2,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-45,1682311125,6.354763746261597,105611,ip-172-31-10-87,172.31.10.87,6.354763746261597,0,2,0.0034749507904052734
0.1271904557943344,0.934175431728363,1.6353185176849365,False,,,3,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-46,1682311126,7.990082263946533,105611,ip-172-31-10-87,172.31.10.87,7.990082263946533,0,3,0.0034749507904052734
0.13506554067134857,1.0482547283172607,1.4684245586395264,False,,,4,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-48,1682311128,9.45850682258606,105611,ip-172-31-10-87,172.31.10.87,9.45850682258606,0,4,0.0034749507904052734
0.12351884692907333,0.9343101382255554,1.4501399993896484,False,,,5,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-49,1682311129,10.908646821975708,105611,ip-172-31-10-87,172.31.10.87,10.908646821975708,0,5,0.0034749507904052734
0.12921641767024994,1.0142048597335815,1.4486324787139893,False,,,6,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-51,1682311131,12.357279300689697,105611,ip-172-31-10-87,172.31.10.87,12.357279300689697,0,6,0.0034749507904052734
0.12000028789043427,0.9317297339439392,1.455052137374878,False,,,7,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-52,1682311132,13.812331438064575,105611,ip-172-31-10-87,172.31.10.87,13.812331438064575,0,7,0.0034749507904052734
0.09764496237039566,0.8750803470611572,1.4718148708343506,False,,,8,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-54,1682311134,15.284146308898926,105611,ip-172-31-10-87,172.31.10.87,15.284146308898926,0,8,0.0034749507904052734
0.12127701193094254,1.2575606107711792,1.443521499633789,False,,,9,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-55,1682311135,16.727667808532715,105611,ip-172-31-10-87,172.31.10.87,16.727667808532715,0,9,0.0034749507904052734
0.07960309833288193,0.751153290271759,1.4895658493041992,True,,,10,216b9c26,56bd329e34574bb2a8b07966cd84afed,2023-04-24_04-38-57,1682311137,18.217233657836914,105611,ip-172-31-10-87,172.31.10.87,18.217233657836914,0,10,0.0034749507904052734
