loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.2118860483169556,1.2080646753311157,5.104082822799683,False,,,1,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-33,1682307693,5.104082822799683,92004,ip-172-31-10-87,172.31.10.87,5.104082822799683,0,1,0.003184795379638672
0.977559506893158,1.2712205648422241,1.4491972923278809,False,,,2,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-35,1682307695,6.5532801151275635,92004,ip-172-31-10-87,172.31.10.87,6.5532801151275635,0,2,0.003184795379638672
0.8638904094696045,1.239981770515442,1.4707932472229004,False,,,3,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-36,1682307696,8.024073362350464,92004,ip-172-31-10-87,172.31.10.87,8.024073362350464,0,3,0.003184795379638672
0.7720327377319336,1.2043958902359009,1.431335687637329,False,,,4,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-38,1682307698,9.455409049987793,92004,ip-172-31-10-87,172.31.10.87,9.455409049987793,0,4,0.003184795379638672
0.6811011433601379,1.208871603012085,1.470062255859375,False,,,5,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-39,1682307699,10.925471305847168,92004,ip-172-31-10-87,172.31.10.87,10.925471305847168,0,5,0.003184795379638672
0.6052792072296143,1.1916818618774414,1.4232964515686035,False,,,6,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-41,1682307701,12.348767757415771,92004,ip-172-31-10-87,172.31.10.87,12.348767757415771,0,6,0.003184795379638672
0.544963538646698,1.2309834957122803,1.4228651523590088,False,,,7,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-42,1682307702,13.77163290977478,92004,ip-172-31-10-87,172.31.10.87,13.77163290977478,0,7,0.003184795379638672
0.4526728689670563,1.2129125595092773,1.4362566471099854,False,,,8,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-43,1682307703,15.207889556884766,92004,ip-172-31-10-87,172.31.10.87,15.207889556884766,0,8,0.003184795379638672
0.462648868560791,1.1621400117874146,1.428147315979004,False,,,9,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-45,1682307705,16.63603687286377,92004,ip-172-31-10-87,172.31.10.87,16.63603687286377,0,9,0.003184795379638672
0.4080513119697571,1.2190099954605103,1.4304821491241455,True,,,10,f2e54ea1,93cd069714104915aa03b89dbf0d3878,2023-04-24_03-41-46,1682307706,18.066519021987915,92004,ip-172-31-10-87,172.31.10.87,18.066519021987915,0,10,0.003184795379638672
