loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23292677104473114,1.1815993785858154,4.875298500061035,False,,,1,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-29,1682310089,4.875298500061035,101686,ip-172-31-10-87,172.31.10.87,4.875298500061035,0,1,0.003145456314086914
0.14956067502498627,0.8308833241462708,1.1610424518585205,False,,,2,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-30,1682310090,6.036340951919556,101686,ip-172-31-10-87,172.31.10.87,6.036340951919556,0,2,0.003145456314086914
0.15048711001873016,1.003078818321228,1.1669607162475586,False,,,3,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-31,1682310091,7.203301668167114,101686,ip-172-31-10-87,172.31.10.87,7.203301668167114,0,3,0.003145456314086914
0.13635574281215668,1.1061211824417114,1.1712977886199951,False,,,4,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-33,1682310093,8.37459945678711,101686,ip-172-31-10-87,172.31.10.87,8.37459945678711,0,4,0.003145456314086914
0.14778302609920502,1.0076451301574707,1.1683917045593262,False,,,5,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-34,1682310094,9.542991161346436,101686,ip-172-31-10-87,172.31.10.87,9.542991161346436,0,5,0.003145456314086914
0.12264036387205124,1.0096896886825562,1.172849416732788,False,,,6,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-35,1682310095,10.715840578079224,101686,ip-172-31-10-87,172.31.10.87,10.715840578079224,0,6,0.003145456314086914
0.13143721222877502,1.0511335134506226,1.1989762783050537,False,,,7,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-36,1682310096,11.914816856384277,101686,ip-172-31-10-87,172.31.10.87,11.914816856384277,0,7,0.003145456314086914
0.11761005222797394,1.0336859226226807,1.2143211364746094,False,,,8,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-37,1682310097,13.129137992858887,101686,ip-172-31-10-87,172.31.10.87,13.129137992858887,0,8,0.003145456314086914
0.1269366592168808,0.8808890581130981,1.1871168613433838,False,,,9,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-38,1682310098,14.31625485420227,101686,ip-172-31-10-87,172.31.10.87,14.31625485420227,0,9,0.003145456314086914
0.1300773024559021,1.2229543924331665,1.1760902404785156,True,,,10,bf9c32bd,e7369ac11c714e73ba9f11502d70a2d4,2023-04-24_04-21-40,1682310100,15.492345094680786,101686,ip-172-31-10-87,172.31.10.87,15.492345094680786,0,10,0.003145456314086914
