loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.31828734278678894,1.6898425817489624,4.781841993331909,False,,,1,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-31,1682308831,4.781841993331909,96421,ip-172-31-10-87,172.31.10.87,4.781841993331909,0,1,0.0030450820922851562
0.14446300268173218,1.1685779094696045,1.4350664615631104,False,,,2,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-32,1682308832,6.2169084548950195,96421,ip-172-31-10-87,172.31.10.87,6.2169084548950195,0,2,0.0030450820922851562
0.1389061063528061,1.1836068630218506,1.4051084518432617,False,,,3,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-34,1682308834,7.622016906738281,96421,ip-172-31-10-87,172.31.10.87,7.622016906738281,0,3,0.0030450820922851562
0.14738214015960693,1.0112431049346924,1.498392105102539,False,,,4,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-35,1682308835,9.12040901184082,96421,ip-172-31-10-87,172.31.10.87,9.12040901184082,0,4,0.0030450820922851562
0.0845172107219696,0.7653872966766357,1.5280265808105469,False,,,5,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-37,1682308837,10.648435592651367,96421,ip-172-31-10-87,172.31.10.87,10.648435592651367,0,5,0.0030450820922851562
0.08240760117769241,0.7405859231948853,1.5335047245025635,False,,,6,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-38,1682308838,12.18194031715393,96421,ip-172-31-10-87,172.31.10.87,12.18194031715393,0,6,0.0030450820922851562
0.06987686455249786,0.8583208322525024,1.5278401374816895,False,,,7,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-40,1682308840,13.70978045463562,96421,ip-172-31-10-87,172.31.10.87,13.70978045463562,0,7,0.0030450820922851562
0.04747423902153969,0.4380154013633728,1.5337042808532715,False,,,8,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-41,1682308841,15.243484735488892,96421,ip-172-31-10-87,172.31.10.87,15.243484735488892,0,8,0.0030450820922851562
0.09132848680019379,0.7639415860176086,1.5360937118530273,False,,,9,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-43,1682308843,16.77957844734192,96421,ip-172-31-10-87,172.31.10.87,16.77957844734192,0,9,0.0030450820922851562
0.08058716356754303,0.43388715386390686,1.3579277992248535,False,,,10,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-44,1682308844,18.137506246566772,96421,ip-172-31-10-87,172.31.10.87,18.137506246566772,0,10,0.0030450820922851562
0.04363216087222099,0.3546261191368103,1.4731099605560303,False,,,11,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-46,1682308846,19.610616207122803,96421,ip-172-31-10-87,172.31.10.87,19.610616207122803,0,11,0.0030450820922851562
