loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22329434752464294,1.026656150817871,4.849884748458862,False,,,1,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-32,1682310452,4.849884748458862,103044,ip-172-31-10-87,172.31.10.87,4.849884748458862,0,1,0.0031120777130126953
0.19869492948055267,1.3169516324996948,1.4022016525268555,False,,,2,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-33,1682310453,6.252086400985718,103044,ip-172-31-10-87,172.31.10.87,6.252086400985718,0,2,0.0031120777130126953
0.1668594628572464,1.3563648462295532,1.4730384349822998,False,,,3,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-35,1682310455,7.725124835968018,103044,ip-172-31-10-87,172.31.10.87,7.725124835968018,0,3,0.0031120777130126953
0.10537666082382202,1.177266240119934,1.412766695022583,False,,,4,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-36,1682310456,9.1378915309906,103044,ip-172-31-10-87,172.31.10.87,9.1378915309906,0,4,0.0031120777130126953
0.14159198105335236,1.3665664196014404,1.411705732345581,False,,,5,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-38,1682310458,10.549597263336182,103044,ip-172-31-10-87,172.31.10.87,10.549597263336182,0,5,0.0031120777130126953
0.07278946042060852,0.7780558466911316,1.4259586334228516,False,,,6,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-39,1682310459,11.975555896759033,103044,ip-172-31-10-87,172.31.10.87,11.975555896759033,0,6,0.0031120777130126953
0.08936391025781631,0.5100961923599243,1.4885082244873047,False,,,7,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-41,1682310461,13.464064121246338,103044,ip-172-31-10-87,172.31.10.87,13.464064121246338,0,7,0.0031120777130126953
0.08481138944625854,1.0037542581558228,1.367114782333374,False,,,8,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-42,1682310462,14.831178903579712,103044,ip-172-31-10-87,172.31.10.87,14.831178903579712,0,8,0.0031120777130126953
0.08443200588226318,0.9653099775314331,1.5420234203338623,False,,,9,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-44,1682310464,16.373202323913574,103044,ip-172-31-10-87,172.31.10.87,16.373202323913574,0,9,0.0031120777130126953
0.048329707235097885,0.6217074394226074,1.4134163856506348,True,,,10,9a8ecbf7,8428834f1be14aa296ce402ace3cef14,2023-04-24_04-27-45,1682310465,17.78661870956421,103044,ip-172-31-10-87,172.31.10.87,17.78661870956421,0,10,0.0031120777130126953
