loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20020554959774017,1.1464134454727173,4.93341326713562,False,,,1,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-36,1682303436,4.93341326713562,75688,ip-172-31-10-87,172.31.10.87,4.93341326713562,0,1,0.0031621456146240234
0.14640848338603973,0.9628049731254578,1.3380248546600342,False,,,2,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-37,1682303437,6.271438121795654,75688,ip-172-31-10-87,172.31.10.87,6.271438121795654,0,2,0.0031621456146240234
0.11088503897190094,0.934626042842865,1.3365294933319092,False,,,3,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-38,1682303438,7.6079676151275635,75688,ip-172-31-10-87,172.31.10.87,7.6079676151275635,0,3,0.0031621456146240234
0.07563630491495132,0.7407956123352051,1.3177807331085205,False,,,4,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-40,1682303440,8.925748348236084,75688,ip-172-31-10-87,172.31.10.87,8.925748348236084,0,4,0.0031621456146240234
0.07139647752046585,0.7972712516784668,1.334714651107788,False,,,5,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-41,1682303441,10.260462999343872,75688,ip-172-31-10-87,172.31.10.87,10.260462999343872,0,5,0.0031621456146240234
0.0598749965429306,0.6349402070045471,1.3495938777923584,False,,,6,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-42,1682303442,11.61005687713623,75688,ip-172-31-10-87,172.31.10.87,11.61005687713623,0,6,0.0031621456146240234
0.05086994543671608,0.5616065263748169,1.3336877822875977,False,,,7,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-44,1682303444,12.943744659423828,75688,ip-172-31-10-87,172.31.10.87,12.943744659423828,0,7,0.0031621456146240234
0.03806404024362564,0.48562878370285034,1.3245110511779785,False,,,8,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-45,1682303445,14.268255710601807,75688,ip-172-31-10-87,172.31.10.87,14.268255710601807,0,8,0.0031621456146240234
0.08298078179359436,0.8698682188987732,1.3504092693328857,False,,,9,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-46,1682303446,15.618664979934692,75688,ip-172-31-10-87,172.31.10.87,15.618664979934692,0,9,0.0031621456146240234
0.046997956931591034,0.6709121465682983,1.3109922409057617,True,,,10,4e2ef915,39a67788a2804254a84be76a9c6b62f2,2023-04-24_02-30-48,1682303448,16.929657220840454,75688,ip-172-31-10-87,172.31.10.87,16.929657220840454,0,10,0.0031621456146240234
