loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.218270406126976,1.054810643196106,4.774016857147217,False,,,1,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-26,1682301626,4.774016857147217,67661,ip-172-31-10-87,172.31.10.87,4.774016857147217,0,1,0.003202199935913086
0.1740179806947708,1.37135648727417,1.2930881977081299,False,,,2,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-28,1682301628,6.067105054855347,67661,ip-172-31-10-87,172.31.10.87,6.067105054855347,0,2,0.003202199935913086
0.13791343569755554,1.13590669631958,1.278916358947754,False,,,3,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-29,1682301629,7.346021413803101,67661,ip-172-31-10-87,172.31.10.87,7.346021413803101,0,3,0.003202199935913086
0.12075718492269516,1.1440467834472656,1.2706644535064697,False,,,4,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-30,1682301630,8.61668586730957,67661,ip-172-31-10-87,172.31.10.87,8.61668586730957,0,4,0.003202199935913086
0.08136643469333649,0.7776287794113159,1.2945630550384521,False,,,5,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-32,1682301632,9.911248922348022,67661,ip-172-31-10-87,172.31.10.87,9.911248922348022,0,5,0.003202199935913086
0.10577686131000519,1.0220361948013306,1.3264577388763428,False,,,6,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-33,1682301633,11.237706661224365,67661,ip-172-31-10-87,172.31.10.87,11.237706661224365,0,6,0.003202199935913086
0.06815588474273682,0.6400500535964966,1.2796580791473389,False,,,7,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-34,1682301634,12.517364740371704,67661,ip-172-31-10-87,172.31.10.87,12.517364740371704,0,7,0.003202199935913086
0.06721626222133636,0.739325225353241,1.303105354309082,False,,,8,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-35,1682301635,13.820470094680786,67661,ip-172-31-10-87,172.31.10.87,13.820470094680786,0,8,0.003202199935913086
0.049745023250579834,0.5766421556472778,1.2889840602874756,False,,,9,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-37,1682301637,15.109454154968262,67661,ip-172-31-10-87,172.31.10.87,15.109454154968262,0,9,0.003202199935913086
0.05320582538843155,0.5590755939483643,1.2785158157348633,False,,,10,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-38,1682301638,16.387969970703125,67661,ip-172-31-10-87,172.31.10.87,16.387969970703125,0,10,0.003202199935913086
0.04493539780378342,0.5805366635322571,1.2777292728424072,False,,,11,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-39,1682301639,17.665699243545532,67661,ip-172-31-10-87,172.31.10.87,17.665699243545532,0,11,0.003202199935913086
0.04271455481648445,0.4804128110408783,1.2765707969665527,False,,,12,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-41,1682301641,18.942270040512085,67661,ip-172-31-10-87,172.31.10.87,18.942270040512085,0,12,0.003202199935913086
