loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02934548631310463,0.2273164838552475,1.2959463596343994,False,,,22,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-51-55,1682301115,32.64504146575928,66302,ip-172-31-10-87,172.31.10.87,32.64504146575928,0,22,0.003226757049560547
0.032907575368881226,0.3013365864753723,1.2955904006958008,False,,,23,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-51-56,1682301116,33.94063186645508,66302,ip-172-31-10-87,172.31.10.87,33.94063186645508,0,23,0.003226757049560547
0.03470638021826744,0.3321436047554016,1.2968900203704834,False,,,24,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-51-58,1682301118,35.23752188682556,66302,ip-172-31-10-87,172.31.10.87,35.23752188682556,0,24,0.003226757049560547
0.03263270482420921,0.32526108622550964,1.2953968048095703,False,,,25,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-51-59,1682301119,36.53291869163513,66302,ip-172-31-10-87,172.31.10.87,36.53291869163513,0,25,0.003226757049560547
0.03397548943758011,0.31487593054771423,1.2939741611480713,False,,,26,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-00,1682301120,37.8268928527832,66302,ip-172-31-10-87,172.31.10.87,37.8268928527832,0,26,0.003226757049560547
0.03254769742488861,0.3797885775566101,1.2902941703796387,False,,,27,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-02,1682301122,39.11718702316284,66302,ip-172-31-10-87,172.31.10.87,39.11718702316284,0,27,0.003226757049560547
0.030734417960047722,0.37484127283096313,1.2864530086517334,False,,,28,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-03,1682301123,40.403640031814575,66302,ip-172-31-10-87,172.31.10.87,40.403640031814575,0,28,0.003226757049560547
0.033432867377996445,0.3597199022769928,1.2791821956634521,False,,,29,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-04,1682301124,41.68282222747803,66302,ip-172-31-10-87,172.31.10.87,41.68282222747803,0,29,0.003226757049560547
0.0337614007294178,0.3373607099056244,1.2894303798675537,False,,,30,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-05,1682301125,42.97225260734558,66302,ip-172-31-10-87,172.31.10.87,42.97225260734558,0,30,0.003226757049560547
0.03161970153450966,0.2794564962387085,1.2982561588287354,False,,,31,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-07,1682301127,44.270508766174316,66302,ip-172-31-10-87,172.31.10.87,44.270508766174316,0,31,0.003226757049560547
0.02881147898733616,0.30614611506462097,1.301880121231079,False,,,32,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-08,1682301128,45.572388887405396,66302,ip-172-31-10-87,172.31.10.87,45.572388887405396,0,32,0.003226757049560547
0.032560084015131,0.28002631664276123,1.3050172328948975,False,,,33,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-09,1682301129,46.87740612030029,66302,ip-172-31-10-87,172.31.10.87,46.87740612030029,0,33,0.003226757049560547
0.03071853145956993,0.2688917815685272,1.3209025859832764,False,,,34,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-11,1682301131,48.19830870628357,66302,ip-172-31-10-87,172.31.10.87,48.19830870628357,0,34,0.003226757049560547
0.02915513515472412,0.27405762672424316,1.319681167602539,False,,,35,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-12,1682301132,49.51798987388611,66302,ip-172-31-10-87,172.31.10.87,49.51798987388611,0,35,0.003226757049560547
0.027155596762895584,0.24476215243339539,1.3131134510040283,False,,,36,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-13,1682301133,50.83110332489014,66302,ip-172-31-10-87,172.31.10.87,50.83110332489014,0,36,0.003226757049560547
0.028942175209522247,0.24528133869171143,1.2979843616485596,False,,,37,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-15,1682301135,52.129087686538696,66302,ip-172-31-10-87,172.31.10.87,52.129087686538696,0,37,0.003226757049560547
0.026256239041686058,0.2597576677799225,1.3018293380737305,False,,,38,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-16,1682301136,53.43091702461243,66302,ip-172-31-10-87,172.31.10.87,53.43091702461243,0,38,0.003226757049560547
0.03185555711388588,0.3024086356163025,1.301081895828247,False,,,39,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-17,1682301137,54.731998920440674,66302,ip-172-31-10-87,172.31.10.87,54.731998920440674,0,39,0.003226757049560547
0.027839139103889465,0.26192620396614075,1.2959961891174316,False,,,40,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-19,1682301139,56.027995109558105,66302,ip-172-31-10-87,172.31.10.87,56.027995109558105,0,40,0.003226757049560547
0.026273515075445175,0.27492502331733704,1.3012115955352783,False,,,41,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-20,1682301140,57.329206705093384,66302,ip-172-31-10-87,172.31.10.87,57.329206705093384,0,41,0.003226757049560547
0.027400746941566467,0.29396572709083557,1.308476209640503,False,,,42,a437f99e,78b7eded10da489bb07c458f7709f5af,2023-04-24_01-52-21,1682301141,58.63768291473389,66302,ip-172-31-10-87,172.31.10.87,58.63768291473389,0,42,0.003226757049560547
