loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.025273693725466728,0.1912190318107605,1.4804582595825195,False,,,21,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-29,1682312009,34.49640345573425,108035,ip-172-31-10-87,172.31.10.87,34.49640345573425,0,21,0.0031282901763916016
0.03432479128241539,0.35828930139541626,1.4756853580474854,False,,,22,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-30,1682312010,35.97208881378174,108035,ip-172-31-10-87,172.31.10.87,35.97208881378174,0,22,0.0031282901763916016
0.02707764506340027,0.2760767936706543,1.4809157848358154,False,,,23,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-32,1682312012,37.453004598617554,108035,ip-172-31-10-87,172.31.10.87,37.453004598617554,0,23,0.0031282901763916016
0.031137414276599884,0.2364974170923233,1.4778022766113281,False,,,24,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-33,1682312013,38.93080687522888,108035,ip-172-31-10-87,172.31.10.87,38.93080687522888,0,24,0.0031282901763916016
0.027570711448788643,0.23936276137828827,1.4825947284698486,False,,,25,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-35,1682312015,40.41340160369873,108035,ip-172-31-10-87,172.31.10.87,40.41340160369873,0,25,0.0031282901763916016
0.027115600183606148,0.305064857006073,1.4871177673339844,False,,,26,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-36,1682312016,41.900519371032715,108035,ip-172-31-10-87,172.31.10.87,41.900519371032715,0,26,0.0031282901763916016
0.03737754002213478,0.37019652128219604,1.4856595993041992,False,,,27,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-38,1682312018,43.386178970336914,108035,ip-172-31-10-87,172.31.10.87,43.386178970336914,0,27,0.0031282901763916016
0.03068082593381405,0.26753661036491394,1.4860508441925049,False,,,28,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-39,1682312019,44.87222981452942,108035,ip-172-31-10-87,172.31.10.87,44.87222981452942,0,28,0.0031282901763916016
0.02948755957186222,0.2777964174747467,1.486802339553833,False,,,29,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-41,1682312021,46.35903215408325,108035,ip-172-31-10-87,172.31.10.87,46.35903215408325,0,29,0.0031282901763916016
0.028247253969311714,0.2858501970767975,1.4987516403198242,False,,,30,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-42,1682312022,47.857783794403076,108035,ip-172-31-10-87,172.31.10.87,47.857783794403076,0,30,0.0031282901763916016
0.025512684136629105,0.26817503571510315,1.5167906284332275,False,,,31,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-44,1682312024,49.374574422836304,108035,ip-172-31-10-87,172.31.10.87,49.374574422836304,0,31,0.0031282901763916016
0.03012716956436634,0.2812651991844177,1.502394199371338,False,,,32,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-45,1682312025,50.87696862220764,108035,ip-172-31-10-87,172.31.10.87,50.87696862220764,0,32,0.0031282901763916016
0.03699715808033943,0.27553892135620117,1.4890573024749756,False,,,33,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-47,1682312027,52.36602592468262,108035,ip-172-31-10-87,172.31.10.87,52.36602592468262,0,33,0.0031282901763916016
0.030051909387111664,0.2674957811832428,1.488461971282959,False,,,34,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-48,1682312028,53.854487895965576,108035,ip-172-31-10-87,172.31.10.87,53.854487895965576,0,34,0.0031282901763916016
0.029256608337163925,0.2019835114479065,1.4844272136688232,False,,,35,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-50,1682312030,55.3389151096344,108035,ip-172-31-10-87,172.31.10.87,55.3389151096344,0,35,0.0031282901763916016
0.030666720122098923,0.2798914611339569,1.4868462085723877,False,,,36,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-51,1682312031,56.82576131820679,108035,ip-172-31-10-87,172.31.10.87,56.82576131820679,0,36,0.0031282901763916016
0.02669644169509411,0.2467261403799057,1.4852218627929688,False,,,37,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-53,1682312033,58.310983180999756,108035,ip-172-31-10-87,172.31.10.87,58.310983180999756,0,37,0.0031282901763916016
0.026499854400753975,0.29512226581573486,1.5052449703216553,False,,,38,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-54,1682312034,59.81622815132141,108035,ip-172-31-10-87,172.31.10.87,59.81622815132141,0,38,0.0031282901763916016
0.029391776770353317,0.370357483625412,1.480031967163086,False,,,39,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-56,1682312036,61.2962601184845,108035,ip-172-31-10-87,172.31.10.87,61.2962601184845,0,39,0.0031282901763916016
0.029395967721939087,0.2375880926847458,1.480372667312622,False,,,40,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-57,1682312037,62.77663278579712,108035,ip-172-31-10-87,172.31.10.87,62.77663278579712,0,40,0.0031282901763916016
0.027819957584142685,0.23873694241046906,1.484485387802124,False,,,41,02f82843,b6fb4cf0514c44618e0a7266ef03a350,2023-04-24_04-53-59,1682312039,64.26111817359924,108035,ip-172-31-10-87,172.31.10.87,64.26111817359924,0,41,0.0031282901763916016
