loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18491844832897186,1.0716553926467896,4.783427715301514,False,,,1,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-37,1682310097,4.783427715301514,101767,ip-172-31-10-87,172.31.10.87,4.783427715301514,0,1,0.0032019615173339844
0.14010396599769592,1.1627427339553833,1.4131383895874023,False,,,2,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-38,1682310098,6.196566104888916,101767,ip-172-31-10-87,172.31.10.87,6.196566104888916,0,2,0.0032019615173339844
0.12328559905290604,1.0574538707733154,1.3963441848754883,False,,,3,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-40,1682310100,7.592910289764404,101767,ip-172-31-10-87,172.31.10.87,7.592910289764404,0,3,0.0032019615173339844
0.1078631803393364,0.859722912311554,1.5238611698150635,False,,,4,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-41,1682310101,9.116771459579468,101767,ip-172-31-10-87,172.31.10.87,9.116771459579468,0,4,0.0032019615173339844
0.09227139502763748,0.750379204750061,1.4001731872558594,False,,,5,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-43,1682310103,10.516944646835327,101767,ip-172-31-10-87,172.31.10.87,10.516944646835327,0,5,0.0032019615173339844
0.08326511830091476,0.5798167586326599,1.434152603149414,False,,,6,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-44,1682310104,11.951097249984741,101767,ip-172-31-10-87,172.31.10.87,11.951097249984741,0,6,0.0032019615173339844
0.07286441326141357,0.8771020770072937,1.4102184772491455,False,,,7,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-46,1682310106,13.361315727233887,101767,ip-172-31-10-87,172.31.10.87,13.361315727233887,0,7,0.0032019615173339844
0.0462411493062973,0.526494562625885,1.3961501121520996,False,,,8,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-47,1682310107,14.757465839385986,101767,ip-172-31-10-87,172.31.10.87,14.757465839385986,0,8,0.0032019615173339844
0.07000706344842911,0.7937923669815063,1.4162917137145996,False,,,9,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-48,1682310108,16.173757553100586,101767,ip-172-31-10-87,172.31.10.87,16.173757553100586,0,9,0.0032019615173339844
0.05164419114589691,0.7080128192901611,1.4071311950683594,True,,,10,96240a7a,0923b1d6f1784c629b33c1ccd35d22a8,2023-04-24_04-21-50,1682310110,17.580888748168945,101767,ip-172-31-10-87,172.31.10.87,17.580888748168945,0,10,0.0032019615173339844
