loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.281084805727005,1.3821187019348145,4.990464687347412,False,,,1,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-33,1682305113,4.990464687347412,81974,ip-172-31-10-87,172.31.10.87,4.990464687347412,0,1,0.0032536983489990234
0.32345569133758545,1.0513547658920288,1.5610623359680176,False,,,2,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-34,1682305114,6.55152702331543,81974,ip-172-31-10-87,172.31.10.87,6.55152702331543,0,2,0.0032536983489990234
0.16401872038841248,0.9121413230895996,1.5051295757293701,False,,,3,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-36,1682305116,8.0566565990448,81974,ip-172-31-10-87,172.31.10.87,8.0566565990448,0,3,0.0032536983489990234
0.1936602145433426,1.4297783374786377,1.584770679473877,False,,,4,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-37,1682305117,9.641427278518677,81974,ip-172-31-10-87,172.31.10.87,9.641427278518677,0,4,0.0032536983489990234
0.21634338796138763,1.3472239971160889,1.6061320304870605,False,,,5,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-39,1682305119,11.247559309005737,81974,ip-172-31-10-87,172.31.10.87,11.247559309005737,0,5,0.0032536983489990234
0.20079301297664642,1.0145578384399414,1.5821533203125,False,,,6,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-41,1682305121,12.829712629318237,81974,ip-172-31-10-87,172.31.10.87,12.829712629318237,0,6,0.0032536983489990234
0.0991533100605011,0.6968966126441956,1.5803790092468262,False,,,7,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-42,1682305122,14.410091638565063,81974,ip-172-31-10-87,172.31.10.87,14.410091638565063,0,7,0.0032536983489990234
0.0806070938706398,0.7511132955551147,1.6319141387939453,False,,,8,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-44,1682305124,16.04200577735901,81974,ip-172-31-10-87,172.31.10.87,16.04200577735901,0,8,0.0032536983489990234
0.05420816317200661,0.5273969173431396,1.5065038204193115,False,,,9,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-45,1682305125,17.54850959777832,81974,ip-172-31-10-87,172.31.10.87,17.54850959777832,0,9,0.0032536983489990234
0.09028381109237671,0.5345660448074341,1.5559813976287842,False,,,10,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-47,1682305127,19.104490995407104,81974,ip-172-31-10-87,172.31.10.87,19.104490995407104,0,10,0.0032536983489990234
