loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.11968722194433212,0.7920833230018616,5.046611785888672,False,,,1,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-29,1682311229,5.046611785888672,106036,ip-172-31-10-87,172.31.10.87,5.046611785888672,0,1,0.003146648406982422
0.16074760258197784,1.1757575273513794,1.6046757698059082,False,,,2,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-31,1682311231,6.65128755569458,106036,ip-172-31-10-87,172.31.10.87,6.65128755569458,0,2,0.003146648406982422
0.16915790736675262,1.2783160209655762,1.5794017314910889,False,,,3,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-33,1682311233,8.230689287185669,106036,ip-172-31-10-87,172.31.10.87,8.230689287185669,0,3,0.003146648406982422
0.1308252364397049,0.9348201155662537,1.5832836627960205,False,,,4,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-34,1682311234,9.81397294998169,106036,ip-172-31-10-87,172.31.10.87,9.81397294998169,0,4,0.003146648406982422
0.12130284309387207,1.1850460767745972,1.55708646774292,False,,,5,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-36,1682311236,11.37105941772461,106036,ip-172-31-10-87,172.31.10.87,11.37105941772461,0,5,0.003146648406982422
0.1438083052635193,1.0114697217941284,1.5927996635437012,False,,,6,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-37,1682311237,12.96385908126831,106036,ip-172-31-10-87,172.31.10.87,12.96385908126831,0,6,0.003146648406982422
0.11511194705963135,0.9418215155601501,1.5739941596984863,False,,,7,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-39,1682311239,14.537853240966797,106036,ip-172-31-10-87,172.31.10.87,14.537853240966797,0,7,0.003146648406982422
0.12477335333824158,1.1568678617477417,1.5889899730682373,False,,,8,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-41,1682311241,16.126843214035034,106036,ip-172-31-10-87,172.31.10.87,16.126843214035034,0,8,0.003146648406982422
0.11415611952543259,1.0842715501785278,1.6145493984222412,False,,,9,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-42,1682311242,17.741392612457275,106036,ip-172-31-10-87,172.31.10.87,17.741392612457275,0,9,0.003146648406982422
0.11268823593854904,0.8596328496932983,1.6104016304016113,True,,,10,62696a9d,02c31ca655e4486999f5de99fae97a30,2023-04-24_04-40-44,1682311244,19.351794242858887,106036,ip-172-31-10-87,172.31.10.87,19.351794242858887,0,10,0.003146648406982422
