loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2213476002216339,1.3455833196640015,4.700953006744385,False,,,1,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-00,1682302080,4.700953006744385,68541,ip-172-31-10-87,172.31.10.87,4.700953006744385,0,1,0.00333404541015625
0.14614427089691162,1.0563322305679321,1.3060314655303955,False,,,2,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-02,1682302082,6.00698447227478,68541,ip-172-31-10-87,172.31.10.87,6.00698447227478,0,2,0.00333404541015625
0.11008064448833466,0.8598806858062744,1.306931972503662,False,,,3,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-03,1682302083,7.313916444778442,68541,ip-172-31-10-87,172.31.10.87,7.313916444778442,0,3,0.00333404541015625
0.08975640684366226,0.8340001702308655,1.295271873474121,False,,,4,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-04,1682302084,8.609188318252563,68541,ip-172-31-10-87,172.31.10.87,8.609188318252563,0,4,0.00333404541015625
0.08303289115428925,0.9193224310874939,1.2937140464782715,False,,,5,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-06,1682302086,9.902902364730835,68541,ip-172-31-10-87,172.31.10.87,9.902902364730835,0,5,0.00333404541015625
0.0635441392660141,0.6293668150901794,1.297560691833496,False,,,6,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-07,1682302087,11.200463056564331,68541,ip-172-31-10-87,172.31.10.87,11.200463056564331,0,6,0.00333404541015625
0.05524798110127449,0.5437934398651123,1.297318458557129,False,,,7,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-08,1682302088,12.49778151512146,68541,ip-172-31-10-87,172.31.10.87,12.49778151512146,0,7,0.00333404541015625
0.05426030233502388,0.4537857174873352,1.2915401458740234,False,,,8,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-09,1682302089,13.789321660995483,68541,ip-172-31-10-87,172.31.10.87,13.789321660995483,0,8,0.00333404541015625
0.055868424475193024,0.6166452169418335,1.2893915176391602,False,,,9,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-11,1682302091,15.078713178634644,68541,ip-172-31-10-87,172.31.10.87,15.078713178634644,0,9,0.00333404541015625
0.04291770979762077,0.5160633325576782,1.2942399978637695,False,,,10,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-12,1682302092,16.372953176498413,68541,ip-172-31-10-87,172.31.10.87,16.372953176498413,0,10,0.00333404541015625
0.0623629055917263,0.5404821038246155,1.2981581687927246,False,,,11,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-13,1682302093,17.671111345291138,68541,ip-172-31-10-87,172.31.10.87,17.671111345291138,0,11,0.00333404541015625
0.0468023456633091,0.523307740688324,1.2931532859802246,False,,,12,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-15,1682302095,18.964264631271362,68541,ip-172-31-10-87,172.31.10.87,18.964264631271362,0,12,0.00333404541015625
0.04526488110423088,0.5421527028083801,1.2918734550476074,False,,,13,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-16,1682302096,20.25613808631897,68541,ip-172-31-10-87,172.31.10.87,20.25613808631897,0,13,0.00333404541015625
0.03440765663981438,0.3891952633857727,1.3021626472473145,False,,,14,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-17,1682302097,21.558300733566284,68541,ip-172-31-10-87,172.31.10.87,21.558300733566284,0,14,0.00333404541015625
0.03756111115217209,0.3161163926124573,1.297943353652954,False,,,15,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-19,1682302099,22.85624408721924,68541,ip-172-31-10-87,172.31.10.87,22.85624408721924,0,15,0.00333404541015625
0.04521094262599945,0.4389945864677429,1.2975671291351318,False,,,16,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-20,1682302100,24.15381121635437,68541,ip-172-31-10-87,172.31.10.87,24.15381121635437,0,16,0.00333404541015625
0.0343523733317852,0.40119028091430664,1.3270018100738525,False,,,17,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-21,1682302101,25.480813026428223,68541,ip-172-31-10-87,172.31.10.87,25.480813026428223,0,17,0.00333404541015625
0.04024020954966545,0.41936051845550537,1.3165404796600342,False,,,18,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-22,1682302102,26.797353506088257,68541,ip-172-31-10-87,172.31.10.87,26.797353506088257,0,18,0.00333404541015625
0.03301789611577988,0.2969757616519928,1.3024613857269287,False,,,19,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-24,1682302104,28.099814891815186,68541,ip-172-31-10-87,172.31.10.87,28.099814891815186,0,19,0.00333404541015625
0.032222043722867966,0.36519816517829895,1.3251607418060303,False,,,20,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-25,1682302105,29.424975633621216,68541,ip-172-31-10-87,172.31.10.87,29.424975633621216,0,20,0.00333404541015625
0.03261451795697212,0.37133389711380005,1.3246815204620361,False,,,21,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-26,1682302106,30.749657154083252,68541,ip-172-31-10-87,172.31.10.87,30.749657154083252,0,21,0.00333404541015625
0.03934047371149063,0.45015764236450195,1.3101317882537842,False,,,22,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-28,1682302108,32.059788942337036,68541,ip-172-31-10-87,172.31.10.87,32.059788942337036,0,22,0.00333404541015625
0.03113148920238018,0.4093264639377594,1.3101928234100342,False,,,23,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-29,1682302109,33.36998176574707,68541,ip-172-31-10-87,172.31.10.87,33.36998176574707,0,23,0.00333404541015625
0.03600490838289261,0.37662097811698914,1.3049142360687256,False,,,24,695de97f,29ef44ae9c0e4f15aac04067b72ba41d,2023-04-24_02-08-30,1682302110,34.674896001815796,68541,ip-172-31-10-87,172.31.10.87,34.674896001815796,0,24,0.00333404541015625
