loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2424553781747818,1.1890915632247925,4.6623899936676025,False,,,1,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-17,1682300537,4.6623899936676025,65605,ip-172-31-10-87,172.31.10.87,4.6623899936676025,0,1,0.003302335739135742
0.19197140634059906,1.378374457359314,1.2184486389160156,False,,,2,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-18,1682300538,5.880838632583618,65605,ip-172-31-10-87,172.31.10.87,5.880838632583618,0,2,0.003302335739135742
0.15438656508922577,0.9924325346946716,1.2159311771392822,False,,,3,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-20,1682300540,7.0967698097229,65605,ip-172-31-10-87,172.31.10.87,7.0967698097229,0,3,0.003302335739135742
0.12451332062482834,0.8180124759674072,1.2139477729797363,False,,,4,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-21,1682300541,8.310717582702637,65605,ip-172-31-10-87,172.31.10.87,8.310717582702637,0,4,0.003302335739135742
0.16414454579353333,1.448185682296753,1.2142908573150635,False,,,5,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-22,1682300542,9.5250084400177,65605,ip-172-31-10-87,172.31.10.87,9.5250084400177,0,5,0.003302335739135742
0.07617879658937454,0.5994225144386292,1.213587760925293,False,,,6,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-23,1682300543,10.738596200942993,65605,ip-172-31-10-87,172.31.10.87,10.738596200942993,0,6,0.003302335739135742
0.056535884737968445,0.7218484878540039,1.2172324657440186,False,,,7,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-24,1682300544,11.955828666687012,65605,ip-172-31-10-87,172.31.10.87,11.955828666687012,0,7,0.003302335739135742
0.06316401064395905,0.622921884059906,1.2204132080078125,False,,,8,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-26,1682300546,13.176241874694824,65605,ip-172-31-10-87,172.31.10.87,13.176241874694824,0,8,0.003302335739135742
0.04918108507990837,0.3688967823982239,1.394571304321289,False,,,9,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-27,1682300547,14.570813179016113,65605,ip-172-31-10-87,172.31.10.87,14.570813179016113,0,9,0.003302335739135742
0.05634339153766632,0.6058683395385742,1.2134275436401367,False,,,10,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-28,1682300548,15.78424072265625,65605,ip-172-31-10-87,172.31.10.87,15.78424072265625,0,10,0.003302335739135742
