loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1678541898727417,1.0616027116775513,4.830400228500366,False,,,1,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-08,1682307668,4.830400228500366,91832,ip-172-31-10-87,172.31.10.87,4.830400228500366,0,1,0.0032126903533935547
0.12940894067287445,0.9645521640777588,1.521620512008667,False,,,2,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-10,1682307670,6.352020740509033,91832,ip-172-31-10-87,172.31.10.87,6.352020740509033,0,2,0.0032126903533935547
0.1233440488576889,0.8946994543075562,1.6371135711669922,False,,,3,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-11,1682307671,7.989134311676025,91832,ip-172-31-10-87,172.31.10.87,7.989134311676025,0,3,0.0032126903533935547
0.14178165793418884,1.0924586057662964,1.671614170074463,False,,,4,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-13,1682307673,9.660748481750488,91832,ip-172-31-10-87,172.31.10.87,9.660748481750488,0,4,0.0032126903533935547
0.11960198730230331,1.2680728435516357,1.4943718910217285,False,,,5,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-14,1682307674,11.155120372772217,91832,ip-172-31-10-87,172.31.10.87,11.155120372772217,0,5,0.0032126903533935547
0.08189313113689423,0.9061946272850037,1.6341793537139893,False,,,6,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-16,1682307676,12.789299726486206,91832,ip-172-31-10-87,172.31.10.87,12.789299726486206,0,6,0.0032126903533935547
0.08370928466320038,0.8021757006645203,1.5036635398864746,False,,,7,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-18,1682307678,14.29296326637268,91832,ip-172-31-10-87,172.31.10.87,14.29296326637268,0,7,0.0032126903533935547
0.0632566511631012,0.7387786507606506,1.6611075401306152,False,,,8,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-19,1682307679,15.954070806503296,91832,ip-172-31-10-87,172.31.10.87,15.954070806503296,0,8,0.0032126903533935547
0.04618685320019722,0.38853445649147034,1.4830021858215332,False,,,9,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-21,1682307681,17.43707299232483,91832,ip-172-31-10-87,172.31.10.87,17.43707299232483,0,9,0.0032126903533935547
0.052402764558792114,0.6685495376586914,1.6416263580322266,True,,,10,6ad2ce4c,9c4361e3635f4606b4748a510ecc3363,2023-04-24_03-41-22,1682307682,19.078699350357056,91832,ip-172-31-10-87,172.31.10.87,19.078699350357056,0,10,0.0032126903533935547
