loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03603524714708328,0.3773837983608246,1.4843366146087646,False,,,21,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-50,1682313050,34.57154703140259,110071,ip-172-31-10-87,172.31.10.87,34.57154703140259,0,21,0.0031080245971679688
0.05050123855471611,0.44833147525787354,1.4809117317199707,False,,,22,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-51,1682313051,36.05245876312256,110071,ip-172-31-10-87,172.31.10.87,36.05245876312256,0,22,0.0031080245971679688
0.04753807559609413,0.31148040294647217,1.4901788234710693,False,,,23,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-53,1682313053,37.54263758659363,110071,ip-172-31-10-87,172.31.10.87,37.54263758659363,0,23,0.0031080245971679688
0.049418855458498,0.6267156600952148,1.4761731624603271,False,,,24,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-54,1682313054,39.018810749053955,110071,ip-172-31-10-87,172.31.10.87,39.018810749053955,0,24,0.0031080245971679688
0.04232890531420708,0.37618428468704224,1.4790887832641602,False,,,25,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-56,1682313056,40.497899532318115,110071,ip-172-31-10-87,172.31.10.87,40.497899532318115,0,25,0.0031080245971679688
0.038499508053064346,0.41229140758514404,1.4850401878356934,False,,,26,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-57,1682313057,41.98293972015381,110071,ip-172-31-10-87,172.31.10.87,41.98293972015381,0,26,0.0031080245971679688
0.044058218598365784,0.3780440390110016,1.4783155918121338,False,,,27,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-10-59,1682313059,43.46125531196594,110071,ip-172-31-10-87,172.31.10.87,43.46125531196594,0,27,0.0031080245971679688
0.049297068268060684,0.34700047969818115,1.4795913696289062,False,,,28,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-00,1682313060,44.94084668159485,110071,ip-172-31-10-87,172.31.10.87,44.94084668159485,0,28,0.0031080245971679688
0.03910280391573906,0.46557435393333435,1.483466625213623,False,,,29,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-02,1682313062,46.42431330680847,110071,ip-172-31-10-87,172.31.10.87,46.42431330680847,0,29,0.0031080245971679688
0.03852735832333565,0.30098727345466614,1.4911041259765625,False,,,30,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-03,1682313063,47.915417432785034,110071,ip-172-31-10-87,172.31.10.87,47.915417432785034,0,30,0.0031080245971679688
0.03432643413543701,0.31290462613105774,1.4824798107147217,False,,,31,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-05,1682313065,49.397897243499756,110071,ip-172-31-10-87,172.31.10.87,49.397897243499756,0,31,0.0031080245971679688
0.03478569909930229,0.29547321796417236,1.4931392669677734,False,,,32,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-06,1682313066,50.89103651046753,110071,ip-172-31-10-87,172.31.10.87,50.89103651046753,0,32,0.0031080245971679688
0.03324856236577034,0.38349106907844543,1.4848911762237549,False,,,33,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-08,1682313068,52.375927686691284,110071,ip-172-31-10-87,172.31.10.87,52.375927686691284,0,33,0.0031080245971679688
0.0379176139831543,0.4005691409111023,1.4939849376678467,False,,,34,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-09,1682313069,53.86991262435913,110071,ip-172-31-10-87,172.31.10.87,53.86991262435913,0,34,0.0031080245971679688
0.03492302820086479,0.3364868462085724,1.4885225296020508,False,,,35,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-11,1682313071,55.35843515396118,110071,ip-172-31-10-87,172.31.10.87,55.35843515396118,0,35,0.0031080245971679688
0.03347054123878479,0.2864300608634949,1.48685884475708,False,,,36,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-12,1682313072,56.84529399871826,110071,ip-172-31-10-87,172.31.10.87,56.84529399871826,0,36,0.0031080245971679688
0.03887586668133736,0.31552061438560486,1.4858603477478027,False,,,37,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-14,1682313074,58.331154346466064,110071,ip-172-31-10-87,172.31.10.87,58.331154346466064,0,37,0.0031080245971679688
0.035443566739559174,0.34010031819343567,1.48317551612854,False,,,38,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-15,1682313075,59.814329862594604,110071,ip-172-31-10-87,172.31.10.87,59.814329862594604,0,38,0.0031080245971679688
0.04280487075448036,0.38013383746147156,1.4753444194793701,False,,,39,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-17,1682313077,61.289674282073975,110071,ip-172-31-10-87,172.31.10.87,61.289674282073975,0,39,0.0031080245971679688
0.034659381955862045,0.3214065730571747,1.4875636100769043,False,,,40,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-18,1682313078,62.77723789215088,110071,ip-172-31-10-87,172.31.10.87,62.77723789215088,0,40,0.0031080245971679688
0.03161245957016945,0.43651053309440613,1.4917380809783936,False,,,41,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-20,1682313080,64.26897597312927,110071,ip-172-31-10-87,172.31.10.87,64.26897597312927,0,41,0.0031080245971679688
0.035649899393320084,0.39003676176071167,1.4730515480041504,False,,,42,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-21,1682313081,65.74202752113342,110071,ip-172-31-10-87,172.31.10.87,65.74202752113342,0,42,0.0031080245971679688
0.044895049184560776,0.546273410320282,1.4723851680755615,False,,,43,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-23,1682313083,67.21441268920898,110071,ip-172-31-10-87,172.31.10.87,67.21441268920898,0,43,0.0031080245971679688
0.034192003309726715,0.37112852931022644,1.489490032196045,False,,,44,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-24,1682313084,68.70390272140503,110071,ip-172-31-10-87,172.31.10.87,68.70390272140503,0,44,0.0031080245971679688
0.03140679746866226,0.30045831203460693,1.4741573333740234,False,,,45,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-26,1682313086,70.17806005477905,110071,ip-172-31-10-87,172.31.10.87,70.17806005477905,0,45,0.0031080245971679688
0.03177466243505478,0.37963780760765076,1.455254316329956,False,,,46,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-27,1682313087,71.63331437110901,110071,ip-172-31-10-87,172.31.10.87,71.63331437110901,0,46,0.0031080245971679688
0.03449418395757675,0.3000018298625946,1.4768726825714111,False,,,47,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-29,1682313089,73.11018705368042,110071,ip-172-31-10-87,172.31.10.87,73.11018705368042,0,47,0.0031080245971679688
0.032294515520334244,0.3419803977012634,1.4835929870605469,False,,,48,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-30,1682313090,74.59378004074097,110071,ip-172-31-10-87,172.31.10.87,74.59378004074097,0,48,0.0031080245971679688
0.03469258174300194,0.3392588794231415,1.4783458709716797,False,,,49,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-31,1682313091,76.07212591171265,110071,ip-172-31-10-87,172.31.10.87,76.07212591171265,0,49,0.0031080245971679688
0.029776684939861298,0.31878551840782166,1.462554931640625,False,,,50,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-33,1682313093,77.53468084335327,110071,ip-172-31-10-87,172.31.10.87,77.53468084335327,0,50,0.0031080245971679688
0.03821908310055733,0.4134155511856079,1.4586255550384521,False,,,51,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-34,1682313094,78.99330639839172,110071,ip-172-31-10-87,172.31.10.87,78.99330639839172,0,51,0.0031080245971679688
0.04711714759469032,0.5666655898094177,1.4627912044525146,False,,,52,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-36,1682313096,80.45609760284424,110071,ip-172-31-10-87,172.31.10.87,80.45609760284424,0,52,0.0031080245971679688
0.02933705598115921,0.2963402271270752,1.4559345245361328,False,,,53,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-37,1682313097,81.91203212738037,110071,ip-172-31-10-87,172.31.10.87,81.91203212738037,0,53,0.0031080245971679688
0.03760824352502823,0.36788663268089294,1.4696078300476074,False,,,54,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-39,1682313099,83.38163995742798,110071,ip-172-31-10-87,172.31.10.87,83.38163995742798,0,54,0.0031080245971679688
0.03410249575972557,0.2949891984462738,1.471280574798584,False,,,55,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-40,1682313100,84.85292053222656,110071,ip-172-31-10-87,172.31.10.87,84.85292053222656,0,55,0.0031080245971679688
0.02780616469681263,0.30640697479248047,1.4708335399627686,False,,,56,e2a250d6,cec0ad9ff29f45218915032ab898fa12,2023-04-24_05-11-42,1682313102,86.32375407218933,110071,ip-172-31-10-87,172.31.10.87,86.32375407218933,0,56,0.0031080245971679688
