loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.25725680589675903,1.1403028964996338,5.543140649795532,False,,,1,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-07,1682303287,5.543140649795532,74906,ip-172-31-10-87,172.31.10.87,5.543140649795532,0,1,0.0031859874725341797
0.1816702038049698,0.9857852458953857,1.772829294204712,False,,,2,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-09,1682303289,7.315969944000244,74906,ip-172-31-10-87,172.31.10.87,7.315969944000244,0,2,0.0031859874725341797
0.18172302842140198,1.2360517978668213,1.7278456687927246,False,,,3,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-11,1682303291,9.043815612792969,74906,ip-172-31-10-87,172.31.10.87,9.043815612792969,0,3,0.0031859874725341797
0.1374247521162033,1.2658416032791138,1.758288860321045,False,,,4,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-13,1682303293,10.802104473114014,74906,ip-172-31-10-87,172.31.10.87,10.802104473114014,0,4,0.0031859874725341797
0.11072715371847153,1.249114751815796,1.745297908782959,False,,,5,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-14,1682303294,12.547402381896973,74906,ip-172-31-10-87,172.31.10.87,12.547402381896973,0,5,0.0031859874725341797
0.08713912963867188,0.755133330821991,1.771317720413208,False,,,6,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-16,1682303296,14.31872010231018,74906,ip-172-31-10-87,172.31.10.87,14.31872010231018,0,6,0.0031859874725341797
0.06401100754737854,0.6352823972702026,1.8189144134521484,False,,,7,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-18,1682303298,16.13763451576233,74906,ip-172-31-10-87,172.31.10.87,16.13763451576233,0,7,0.0031859874725341797
0.06072472408413887,0.5422991514205933,1.7251181602478027,False,,,8,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-20,1682303300,17.862752676010132,74906,ip-172-31-10-87,172.31.10.87,17.862752676010132,0,8,0.0031859874725341797
0.05756619945168495,0.6337095499038696,1.7859673500061035,False,,,9,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-21,1682303301,19.648720026016235,74906,ip-172-31-10-87,172.31.10.87,19.648720026016235,0,9,0.0031859874725341797
0.09328114986419678,1.0710655450820923,1.7426652908325195,True,,,10,7f1ae631,55490e0ec0a74ff0a9bd028f2c784b53,2023-04-24_02-28-23,1682303303,21.391385316848755,74906,ip-172-31-10-87,172.31.10.87,21.391385316848755,0,10,0.0031859874725341797
