loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21177314221858978,1.2210628986358643,5.091352224349976,False,,,1,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-31-54,1682303514,5.091352224349976,76050,ip-172-31-10-87,172.31.10.87,5.091352224349976,0,1,0.003282308578491211
0.16765162348747253,1.0932203531265259,1.6229443550109863,False,,,2,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-31-56,1682303516,6.714296579360962,76050,ip-172-31-10-87,172.31.10.87,6.714296579360962,0,2,0.003282308578491211
0.14497195184230804,0.9909486174583435,1.619323968887329,False,,,3,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-31-57,1682303517,8.333620548248291,76050,ip-172-31-10-87,172.31.10.87,8.333620548248291,0,3,0.003282308578491211
0.12337877601385117,1.018035650253296,1.6224262714385986,False,,,4,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-31-59,1682303519,9.95604681968689,76050,ip-172-31-10-87,172.31.10.87,9.95604681968689,0,4,0.003282308578491211
0.10181423276662827,0.9425736665725708,1.6503643989562988,False,,,5,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-00,1682303520,11.606411218643188,76050,ip-172-31-10-87,172.31.10.87,11.606411218643188,0,5,0.003282308578491211
0.09404964745044708,0.9525164365768433,1.652698040008545,False,,,6,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-02,1682303522,13.259109258651733,76050,ip-172-31-10-87,172.31.10.87,13.259109258651733,0,6,0.003282308578491211
0.08920196443796158,0.9215174317359924,1.6452441215515137,False,,,7,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-04,1682303524,14.904353380203247,76050,ip-172-31-10-87,172.31.10.87,14.904353380203247,0,7,0.003282308578491211
0.11981790512800217,0.768476128578186,1.634526252746582,False,,,8,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-05,1682303525,16.53887963294983,76050,ip-172-31-10-87,172.31.10.87,16.53887963294983,0,8,0.003282308578491211
0.07567902654409409,0.8189452290534973,1.6252241134643555,False,,,9,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-07,1682303527,18.164103746414185,76050,ip-172-31-10-87,172.31.10.87,18.164103746414185,0,9,0.003282308578491211
0.05770852416753769,0.6215841174125671,1.6240324974060059,False,,,10,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-09,1682303529,19.78813624382019,76050,ip-172-31-10-87,172.31.10.87,19.78813624382019,0,10,0.003282308578491211
0.05990523844957352,0.5999625325202942,1.6335525512695312,False,,,11,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-10,1682303530,21.42168879508972,76050,ip-172-31-10-87,172.31.10.87,21.42168879508972,0,11,0.003282308578491211
0.050671543926000595,0.5277712345123291,1.679382562637329,False,,,12,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-12,1682303532,23.10107135772705,76050,ip-172-31-10-87,172.31.10.87,23.10107135772705,0,12,0.003282308578491211
0.05260789394378662,0.5445364117622375,1.7299420833587646,False,,,13,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-14,1682303534,24.831013441085815,76050,ip-172-31-10-87,172.31.10.87,24.831013441085815,0,13,0.003282308578491211
0.05110730603337288,0.49243485927581787,1.6872608661651611,False,,,14,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-15,1682303535,26.518274307250977,76050,ip-172-31-10-87,172.31.10.87,26.518274307250977,0,14,0.003282308578491211
0.04621303826570511,0.4743085205554962,1.6415534019470215,False,,,15,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-17,1682303537,28.159827709197998,76050,ip-172-31-10-87,172.31.10.87,28.159827709197998,0,15,0.003282308578491211
0.04230465739965439,0.4340527057647705,1.649261474609375,False,,,16,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-19,1682303539,29.809089183807373,76050,ip-172-31-10-87,172.31.10.87,29.809089183807373,0,16,0.003282308578491211
0.08337321132421494,0.527344822883606,1.6291420459747314,False,,,17,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-20,1682303540,31.438231229782104,76050,ip-172-31-10-87,172.31.10.87,31.438231229782104,0,17,0.003282308578491211
