loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18833576142787933,1.206060767173767,5.136575698852539,False,,,1,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-03,1682304843,5.136575698852539,80664,ip-172-31-10-87,172.31.10.87,5.136575698852539,0,1,0.003665447235107422
0.1818855255842209,0.9960314631462097,1.5547008514404297,False,,,2,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-05,1682304845,6.691276550292969,80664,ip-172-31-10-87,172.31.10.87,6.691276550292969,0,2,0.003665447235107422
0.12150763720273972,0.970094621181488,1.5632874965667725,False,,,3,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-06,1682304846,8.254564046859741,80664,ip-172-31-10-87,172.31.10.87,8.254564046859741,0,3,0.003665447235107422
0.12724004685878754,0.8952661156654358,1.6281726360321045,False,,,4,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-08,1682304848,9.882736682891846,80664,ip-172-31-10-87,172.31.10.87,9.882736682891846,0,4,0.003665447235107422
0.10795990377664566,0.8975823521614075,1.6045005321502686,False,,,5,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-09,1682304849,11.487237215042114,80664,ip-172-31-10-87,172.31.10.87,11.487237215042114,0,5,0.003665447235107422
0.23412899672985077,0.6829544901847839,1.5373222827911377,False,,,6,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-11,1682304851,13.024559497833252,80664,ip-172-31-10-87,172.31.10.87,13.024559497833252,0,6,0.003665447235107422
0.034573473036289215,0.2988826036453247,1.6390666961669922,False,,,7,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-13,1682304853,14.663626194000244,80664,ip-172-31-10-87,172.31.10.87,14.663626194000244,0,7,0.003665447235107422
0.047184351831674576,0.47177788615226746,1.541738510131836,False,,,8,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-14,1682304854,16.20536470413208,80664,ip-172-31-10-87,172.31.10.87,16.20536470413208,0,8,0.003665447235107422
0.06893279403448105,0.6647133231163025,1.5324516296386719,False,,,9,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-16,1682304856,17.737816333770752,80664,ip-172-31-10-87,172.31.10.87,17.737816333770752,0,9,0.003665447235107422
0.04144176095724106,0.4897446930408478,1.5338637828826904,False,,,10,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-17,1682304857,19.271680116653442,80664,ip-172-31-10-87,172.31.10.87,19.271680116653442,0,10,0.003665447235107422
0.029120804741978645,0.30413830280303955,1.5428128242492676,False,,,11,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-19,1682304859,20.81449294090271,80664,ip-172-31-10-87,172.31.10.87,20.81449294090271,0,11,0.003665447235107422
0.030827278271317482,0.4744766652584076,1.565699577331543,False,,,12,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-20,1682304860,22.380192518234253,80664,ip-172-31-10-87,172.31.10.87,22.380192518234253,0,12,0.003665447235107422
