loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.245696559548378,1.0903072357177734,4.991942644119263,False,,,1,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-15,1682312895,4.991942644119263,109708,ip-172-31-10-87,172.31.10.87,4.991942644119263,0,1,0.003264904022216797
0.17529915273189545,1.1823185682296753,1.540663480758667,False,,,2,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-17,1682312897,6.53260612487793,109708,ip-172-31-10-87,172.31.10.87,6.53260612487793,0,2,0.003264904022216797
0.15510022640228271,1.1294382810592651,1.5320627689361572,False,,,3,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-19,1682312899,8.064668893814087,109708,ip-172-31-10-87,172.31.10.87,8.064668893814087,0,3,0.003264904022216797
0.12164632230997086,0.9209912419319153,1.526003122329712,False,,,4,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-20,1682312900,9.590672016143799,109708,ip-172-31-10-87,172.31.10.87,9.590672016143799,0,4,0.003264904022216797
0.10892466455698013,0.6320053935050964,1.5251941680908203,False,,,5,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-22,1682312902,11.11586618423462,109708,ip-172-31-10-87,172.31.10.87,11.11586618423462,0,5,0.003264904022216797
0.07070987671613693,0.7654579281806946,1.5410325527191162,False,,,6,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-23,1682312903,12.656898736953735,109708,ip-172-31-10-87,172.31.10.87,12.656898736953735,0,6,0.003264904022216797
0.10821528732776642,0.5771857500076294,1.5258901119232178,False,,,7,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-25,1682312905,14.182788848876953,109708,ip-172-31-10-87,172.31.10.87,14.182788848876953,0,7,0.003264904022216797
0.06540873646736145,0.4740120470523834,1.5270881652832031,False,,,8,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-26,1682312906,15.709877014160156,109708,ip-172-31-10-87,172.31.10.87,15.709877014160156,0,8,0.003264904022216797
0.09344500303268433,1.1912362575531006,1.5263702869415283,False,,,9,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-28,1682312908,17.236247301101685,109708,ip-172-31-10-87,172.31.10.87,17.236247301101685,0,9,0.003264904022216797
0.05614696443080902,0.6126073598861694,1.5257625579833984,True,,,10,5f6c394c,04c71572b54a47e1bf70ea4372080e1e,2023-04-24_05-08-29,1682312909,18.762009859085083,109708,ip-172-31-10-87,172.31.10.87,18.762009859085083,0,10,0.003264904022216797
