loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23183509707450867,1.1245619058609009,6.271578073501587,False,,,1,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-41-58,1682307718,6.271578073501587,92093,ip-172-31-10-87,172.31.10.87,6.271578073501587,0,1,0.0030100345611572266
0.278764009475708,1.5200936794281006,2.6211559772491455,False,,,2,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-01,1682307721,8.892734050750732,92093,ip-172-31-10-87,172.31.10.87,8.892734050750732,0,2,0.0030100345611572266
0.17576774954795837,1.3917958736419678,2.6100382804870605,False,,,3,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-04,1682307724,11.502772331237793,92093,ip-172-31-10-87,172.31.10.87,11.502772331237793,0,3,0.0030100345611572266
0.09567767381668091,0.8250017166137695,2.6206350326538086,False,,,4,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-06,1682307726,14.123407363891602,92093,ip-172-31-10-87,172.31.10.87,14.123407363891602,0,4,0.0030100345611572266
0.10808905214071274,1.0065727233886719,2.6442763805389404,False,,,5,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-09,1682307729,16.767683744430542,92093,ip-172-31-10-87,172.31.10.87,16.767683744430542,0,5,0.0030100345611572266
0.1775401383638382,0.8590117692947388,2.6356422901153564,False,,,6,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-12,1682307732,19.4033260345459,92093,ip-172-31-10-87,172.31.10.87,19.4033260345459,0,6,0.0030100345611572266
0.1473715901374817,0.9976528286933899,2.609267473220825,False,,,7,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-14,1682307734,22.012593507766724,92093,ip-172-31-10-87,172.31.10.87,22.012593507766724,0,7,0.0030100345611572266
0.08370719105005264,0.6280542612075806,2.5865581035614014,False,,,8,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-17,1682307737,24.599151611328125,92093,ip-172-31-10-87,172.31.10.87,24.599151611328125,0,8,0.0030100345611572266
0.11099402606487274,0.9374092817306519,2.599625825881958,False,,,9,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-19,1682307739,27.198777437210083,92093,ip-172-31-10-87,172.31.10.87,27.198777437210083,0,9,0.0030100345611572266
0.08134939521551132,0.6555773615837097,2.65252947807312,True,,,10,1263f500,e0892c4803b64781835b441bb2c12cf6,2023-04-24_03-42-22,1682307742,29.851306915283203,92093,ip-172-31-10-87,172.31.10.87,29.851306915283203,0,10,0.0030100345611572266
