loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15208768844604492,1.0160242319107056,4.426726818084717,False,,,1,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-29,1682299769,4.426726818084717,63866,ip-172-31-10-87,172.31.10.87,4.426726818084717,0,1,0.0031769275665283203
0.1512218564748764,0.9900930523872375,1.1011862754821777,False,,,2,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-30,1682299770,5.5279130935668945,63866,ip-172-31-10-87,172.31.10.87,5.5279130935668945,0,2,0.0031769275665283203
0.12745709717273712,1.0352262258529663,1.0993077754974365,False,,,3,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-31,1682299771,6.627220869064331,63866,ip-172-31-10-87,172.31.10.87,6.627220869064331,0,3,0.0031769275665283203
0.10197111964225769,1.094328761100769,1.0943679809570312,False,,,4,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-32,1682299772,7.721588850021362,63866,ip-172-31-10-87,172.31.10.87,7.721588850021362,0,4,0.0031769275665283203
0.07606822997331619,0.6133349537849426,1.0928981304168701,False,,,5,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-33,1682299773,8.814486980438232,63866,ip-172-31-10-87,172.31.10.87,8.814486980438232,0,5,0.0031769275665283203
0.09841368347406387,1.0430035591125488,1.0956270694732666,False,,,6,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-34,1682299774,9.910114049911499,63866,ip-172-31-10-87,172.31.10.87,9.910114049911499,0,6,0.0031769275665283203
0.08004311472177505,0.6332536339759827,1.0909736156463623,False,,,7,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-35,1682299775,11.001087665557861,63866,ip-172-31-10-87,172.31.10.87,11.001087665557861,0,7,0.0031769275665283203
0.06432115286588669,0.5673885345458984,1.0870914459228516,False,,,8,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-37,1682299777,12.088179111480713,63866,ip-172-31-10-87,172.31.10.87,12.088179111480713,0,8,0.0031769275665283203
0.07840993255376816,0.5742886662483215,1.0887892246246338,False,,,9,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-38,1682299778,13.176968336105347,63866,ip-172-31-10-87,172.31.10.87,13.176968336105347,0,9,0.0031769275665283203
0.05687746778130531,0.5969706177711487,1.0885412693023682,False,,,10,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-39,1682299779,14.265509605407715,63866,ip-172-31-10-87,172.31.10.87,14.265509605407715,0,10,0.0031769275665283203
0.05712486431002617,0.560430109500885,1.0875029563903809,False,,,11,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-40,1682299780,15.353012561798096,63866,ip-172-31-10-87,172.31.10.87,15.353012561798096,0,11,0.0031769275665283203
0.06755243241786957,0.6028916239738464,1.086965799331665,False,,,12,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-41,1682299781,16.43997836112976,63866,ip-172-31-10-87,172.31.10.87,16.43997836112976,0,12,0.0031769275665283203
0.07582203298807144,0.46383577585220337,1.0941901206970215,False,,,13,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-42,1682299782,17.534168481826782,63866,ip-172-31-10-87,172.31.10.87,17.534168481826782,0,13,0.0031769275665283203
0.07723689824342728,0.6917902231216431,1.094599962234497,False,,,14,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-43,1682299783,18.62876844406128,63866,ip-172-31-10-87,172.31.10.87,18.62876844406128,0,14,0.0031769275665283203
0.05408867448568344,0.552078902721405,1.0974924564361572,False,,,15,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-44,1682299784,19.726260900497437,63866,ip-172-31-10-87,172.31.10.87,19.726260900497437,0,15,0.0031769275665283203
0.05285473167896271,0.5004598498344421,1.0947766304016113,False,,,16,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-45,1682299785,20.821037530899048,63866,ip-172-31-10-87,172.31.10.87,20.821037530899048,0,16,0.0031769275665283203
0.04877695441246033,0.47156068682670593,1.098414421081543,False,,,17,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-46,1682299786,21.91945195198059,63866,ip-172-31-10-87,172.31.10.87,21.91945195198059,0,17,0.0031769275665283203
