loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15402013063430786,1.0291008949279785,5.189198732376099,False,,,1,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-40,1682309320,5.189198732376099,98386,ip-172-31-10-87,172.31.10.87,5.189198732376099,0,1,0.003309488296508789
0.13802962005138397,0.8727784752845764,1.5045270919799805,False,,,2,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-42,1682309322,6.693725824356079,98386,ip-172-31-10-87,172.31.10.87,6.693725824356079,0,2,0.003309488296508789
0.133304625749588,0.9884609580039978,1.625330924987793,False,,,3,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-44,1682309324,8.319056749343872,98386,ip-172-31-10-87,172.31.10.87,8.319056749343872,0,3,0.003309488296508789
0.16750620305538177,1.2482519149780273,1.519660472869873,False,,,4,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-45,1682309325,9.838717222213745,98386,ip-172-31-10-87,172.31.10.87,9.838717222213745,0,4,0.003309488296508789
0.1538851410150528,0.8768250942230225,1.7106544971466064,False,,,5,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-47,1682309327,11.549371719360352,98386,ip-172-31-10-87,172.31.10.87,11.549371719360352,0,5,0.003309488296508789
0.13538780808448792,0.9122394323348999,1.6465799808502197,False,,,6,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-48,1682309328,13.195951700210571,98386,ip-172-31-10-87,172.31.10.87,13.195951700210571,0,6,0.003309488296508789
0.12290381640195847,0.9167893528938293,1.5096380710601807,False,,,7,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-50,1682309330,14.705589771270752,98386,ip-172-31-10-87,172.31.10.87,14.705589771270752,0,7,0.003309488296508789
0.1342485398054123,1.2486909627914429,1.6272954940795898,False,,,8,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-52,1682309332,16.332885265350342,98386,ip-172-31-10-87,172.31.10.87,16.332885265350342,0,8,0.003309488296508789
0.11805643141269684,0.9832000732421875,1.5133206844329834,False,,,9,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-53,1682309333,17.846205949783325,98386,ip-172-31-10-87,172.31.10.87,17.846205949783325,0,9,0.003309488296508789
0.13695456087589264,0.999204158782959,1.5784704685211182,True,,,10,ca650a83,a37c1d200fef4478ad8a7d47f4984dae,2023-04-24_04-08-55,1682309335,19.424676418304443,98386,ip-172-31-10-87,172.31.10.87,19.424676418304443,0,10,0.003309488296508789
