loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.7602972984313965,1.597463607788086,5.213158369064331,False,,,1,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-08,1682304968,5.213158369064331,81195,ip-172-31-10-87,172.31.10.87,5.213158369064331,0,1,0.003214120864868164
1.5320498943328857,1.7005290985107422,1.5837793350219727,False,,,2,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-10,1682304970,6.796937704086304,81195,ip-172-31-10-87,172.31.10.87,6.796937704086304,0,2,0.003214120864868164
1.3104596138000488,1.6595536470413208,1.5824239253997803,False,,,3,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-11,1682304971,8.379361629486084,81195,ip-172-31-10-87,172.31.10.87,8.379361629486084,0,3,0.003214120864868164
1.1653239727020264,1.7563248872756958,1.5786089897155762,False,,,4,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-13,1682304973,9.95797061920166,81195,ip-172-31-10-87,172.31.10.87,9.95797061920166,0,4,0.003214120864868164
1.0536327362060547,1.6155154705047607,1.5987489223480225,False,,,5,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-15,1682304975,11.556719541549683,81195,ip-172-31-10-87,172.31.10.87,11.556719541549683,0,5,0.003214120864868164
0.9673338532447815,1.6292741298675537,1.5858526229858398,False,,,6,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-16,1682304976,13.142572164535522,81195,ip-172-31-10-87,172.31.10.87,13.142572164535522,0,6,0.003214120864868164
0.8728312849998474,1.6435887813568115,1.6201403141021729,False,,,7,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-18,1682304978,14.762712478637695,81195,ip-172-31-10-87,172.31.10.87,14.762712478637695,0,7,0.003214120864868164
0.791500985622406,1.5820860862731934,1.5738797187805176,False,,,8,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-19,1682304979,16.336592197418213,81195,ip-172-31-10-87,172.31.10.87,16.336592197418213,0,8,0.003214120864868164
0.7129517197608948,1.5513428449630737,1.5960631370544434,False,,,9,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-21,1682304981,17.932655334472656,81195,ip-172-31-10-87,172.31.10.87,17.932655334472656,0,9,0.003214120864868164
0.6356022357940674,1.3676128387451172,1.5829415321350098,True,,,10,94dda7a5,48589d8fe048420a9b8e27e774f88257,2023-04-24_02-56-23,1682304983,19.515596866607666,81195,ip-172-31-10-87,172.31.10.87,19.515596866607666,0,10,0.003214120864868164
