loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15243102610111237,0.9779171943664551,4.734822511672974,False,,,1,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-57-54,1682308674,4.734822511672974,95543,ip-172-31-10-87,172.31.10.87,4.734822511672974,0,1,0.003345489501953125
0.1408396065235138,0.8763149380683899,1.1592917442321777,False,,,2,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-57-55,1682308675,5.894114255905151,95543,ip-172-31-10-87,172.31.10.87,5.894114255905151,0,2,0.003345489501953125
0.1555975079536438,1.348311185836792,1.1783549785614014,False,,,3,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-57-56,1682308676,7.072469234466553,95543,ip-172-31-10-87,172.31.10.87,7.072469234466553,0,3,0.003345489501953125
0.10886316746473312,0.8633185625076294,1.1691794395446777,False,,,4,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-57-57,1682308677,8.24164867401123,95543,ip-172-31-10-87,172.31.10.87,8.24164867401123,0,4,0.003345489501953125
0.11107280105352402,0.8804306387901306,1.2363862991333008,False,,,5,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-57-59,1682308679,9.478034973144531,95543,ip-172-31-10-87,172.31.10.87,9.478034973144531,0,5,0.003345489501953125
0.12867678701877594,1.0420721769332886,1.219271183013916,False,,,6,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-58-00,1682308680,10.697306156158447,95543,ip-172-31-10-87,172.31.10.87,10.697306156158447,0,6,0.003345489501953125
0.13725736737251282,1.0541555881500244,1.1761500835418701,False,,,7,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-58-01,1682308681,11.873456239700317,95543,ip-172-31-10-87,172.31.10.87,11.873456239700317,0,7,0.003345489501953125
0.10191832482814789,1.0817484855651855,1.1619558334350586,False,,,8,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-58-02,1682308682,13.035412073135376,95543,ip-172-31-10-87,172.31.10.87,13.035412073135376,0,8,0.003345489501953125
0.09391303360462189,0.887147068977356,1.1709017753601074,False,,,9,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-58-03,1682308683,14.206313848495483,95543,ip-172-31-10-87,172.31.10.87,14.206313848495483,0,9,0.003345489501953125
0.07961809635162354,0.6417885422706604,1.159623146057129,True,,,10,73297233,0c4e6e0974c74cbca013102474cfd6da,2023-04-24_03-58-04,1682308684,15.365936994552612,95543,ip-172-31-10-87,172.31.10.87,15.365936994552612,0,10,0.003345489501953125
