loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18643733859062195,1.1337270736694336,4.696192264556885,False,,,1,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-25,1682300425,4.696192264556885,65337,ip-172-31-10-87,172.31.10.87,4.696192264556885,0,1,0.003314971923828125
0.16428685188293457,1.2961912155151367,1.2001993656158447,False,,,2,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-26,1682300426,5.8963916301727295,65337,ip-172-31-10-87,172.31.10.87,5.8963916301727295,0,2,0.003314971923828125
0.14793306589126587,1.3015233278274536,1.199718952178955,False,,,3,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-28,1682300428,7.096110582351685,65337,ip-172-31-10-87,172.31.10.87,7.096110582351685,0,3,0.003314971923828125
0.11983039975166321,0.904105544090271,1.1999990940093994,False,,,4,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-29,1682300429,8.296109676361084,65337,ip-172-31-10-87,172.31.10.87,8.296109676361084,0,4,0.003314971923828125
0.19982755184173584,1.6130473613739014,1.2011678218841553,False,,,5,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-30,1682300430,9.49727749824524,65337,ip-172-31-10-87,172.31.10.87,9.49727749824524,0,5,0.003314971923828125
0.1515037566423416,1.5063806772232056,1.1990325450897217,False,,,6,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-31,1682300431,10.696310043334961,65337,ip-172-31-10-87,172.31.10.87,10.696310043334961,0,6,0.003314971923828125
0.06837290525436401,0.8328709602355957,1.200676679611206,False,,,7,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-32,1682300432,11.896986722946167,65337,ip-172-31-10-87,172.31.10.87,11.896986722946167,0,7,0.003314971923828125
0.05465061590075493,0.6016443371772766,1.2002806663513184,False,,,8,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-34,1682300434,13.097267389297485,65337,ip-172-31-10-87,172.31.10.87,13.097267389297485,0,8,0.003314971923828125
0.061869073659181595,0.4833153486251831,1.1999025344848633,False,,,9,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-35,1682300435,14.297169923782349,65337,ip-172-31-10-87,172.31.10.87,14.297169923782349,0,9,0.003314971923828125
0.04588717594742775,0.4908778965473175,1.20143723487854,False,,,10,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-36,1682300436,15.498607158660889,65337,ip-172-31-10-87,172.31.10.87,15.498607158660889,0,10,0.003314971923828125
0.05632510036230087,0.5004371404647827,1.2009665966033936,False,,,11,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-37,1682300437,16.699573755264282,65337,ip-172-31-10-87,172.31.10.87,16.699573755264282,0,11,0.003314971923828125
