loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16830290853977203,1.0540173053741455,5.254763841629028,False,,,1,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-41,1682309921,5.254763841629028,100775,ip-172-31-10-87,172.31.10.87,5.254763841629028,0,1,0.003468036651611328
0.13666169345378876,1.026434063911438,1.674283742904663,False,,,2,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-42,1682309922,6.929047584533691,100775,ip-172-31-10-87,172.31.10.87,6.929047584533691,0,2,0.003468036651611328
0.134540855884552,1.1022063493728638,1.7259979248046875,False,,,3,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-44,1682309924,8.655045509338379,100775,ip-172-31-10-87,172.31.10.87,8.655045509338379,0,3,0.003468036651611328
0.12610101699829102,1.1922112703323364,1.8429014682769775,False,,,4,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-46,1682309926,10.497946977615356,100775,ip-172-31-10-87,172.31.10.87,10.497946977615356,0,4,0.003468036651611328
0.21246238052845,1.069199800491333,1.6508409976959229,False,,,5,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-48,1682309928,12.14878797531128,100775,ip-172-31-10-87,172.31.10.87,12.14878797531128,0,5,0.003468036651611328
0.12824805080890656,1.2372045516967773,1.678574562072754,False,,,6,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-49,1682309929,13.827362537384033,100775,ip-172-31-10-87,172.31.10.87,13.827362537384033,0,6,0.003468036651611328
0.14406943321228027,1.2252272367477417,1.6317617893218994,False,,,7,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-51,1682309931,15.459124326705933,100775,ip-172-31-10-87,172.31.10.87,15.459124326705933,0,7,0.003468036651611328
0.15448632836341858,1.3113725185394287,1.5104289054870605,False,,,8,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-52,1682309932,16.969553232192993,100775,ip-172-31-10-87,172.31.10.87,16.969553232192993,0,8,0.003468036651611328
0.13841071724891663,1.1233900785446167,1.5149528980255127,False,,,9,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-54,1682309934,18.484506130218506,100775,ip-172-31-10-87,172.31.10.87,18.484506130218506,0,9,0.003468036651611328
0.11562709510326385,0.7407510280609131,1.5252399444580078,True,,,10,cf45d2af,137c34f12a8a4f00bfd0d17dc096213b,2023-04-24_04-18-55,1682309935,20.009746074676514,100775,ip-172-31-10-87,172.31.10.87,20.009746074676514,0,10,0.003468036651611328
