loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.211056649684906,0.9999891519546509,4.80137038230896,False,,,1,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-46,1682305486,4.80137038230896,83741,ip-172-31-10-87,172.31.10.87,4.80137038230896,0,1,0.0033364295959472656
0.17572933435440063,1.1521257162094116,1.4116556644439697,False,,,2,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-47,1682305487,6.21302604675293,83741,ip-172-31-10-87,172.31.10.87,6.21302604675293,0,2,0.0033364295959472656
0.15451204776763916,1.0458775758743286,1.6926681995391846,False,,,3,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-49,1682305489,7.905694246292114,83741,ip-172-31-10-87,172.31.10.87,7.905694246292114,0,3,0.0033364295959472656
0.12038195133209229,1.0494391918182373,1.5542995929718018,False,,,4,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-51,1682305491,9.459993839263916,83741,ip-172-31-10-87,172.31.10.87,9.459993839263916,0,4,0.0033364295959472656
0.10853799432516098,0.93306565284729,1.6655690670013428,False,,,5,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-52,1682305492,11.125562906265259,83741,ip-172-31-10-87,172.31.10.87,11.125562906265259,0,5,0.0033364295959472656
0.13236333429813385,0.9662322402000427,1.6073007583618164,False,,,6,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-54,1682305494,12.732863664627075,83741,ip-172-31-10-87,172.31.10.87,12.732863664627075,0,6,0.0033364295959472656
0.1119581088423729,0.8504787683486938,1.6072640419006348,False,,,7,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-55,1682305495,14.34012770652771,83741,ip-172-31-10-87,172.31.10.87,14.34012770652771,0,7,0.0033364295959472656
0.1581806093454361,1.2937647104263306,1.6815681457519531,False,,,8,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-57,1682305497,16.021695852279663,83741,ip-172-31-10-87,172.31.10.87,16.021695852279663,0,8,0.0033364295959472656
0.144297257065773,0.8345724940299988,1.5427722930908203,False,,,9,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-04-59,1682305499,17.564468145370483,83741,ip-172-31-10-87,172.31.10.87,17.564468145370483,0,9,0.0033364295959472656
0.09675229340791702,0.8102511167526245,1.6547880172729492,True,,,10,a7d0ffe6,5d40ee9691cf4449b3b8624c43ff6b0d,2023-04-24_03-05-00,1682305500,19.219256162643433,83741,ip-172-31-10-87,172.31.10.87,19.219256162643433,0,10,0.0033364295959472656
