loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19793948531150818,0.9648053050041199,5.00015926361084,False,,,1,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-20,1682308160,5.00015926361084,93647,ip-172-31-10-87,172.31.10.87,5.00015926361084,0,1,0.0032088756561279297
0.1253262460231781,0.9058642983436584,1.675602912902832,False,,,2,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-22,1682308162,6.675762176513672,93647,ip-172-31-10-87,172.31.10.87,6.675762176513672,0,2,0.0032088756561279297
0.14691098034381866,0.9543524384498596,1.6773004531860352,False,,,3,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-23,1682308163,8.353062629699707,93647,ip-172-31-10-87,172.31.10.87,8.353062629699707,0,3,0.0032088756561279297
0.12425919622182846,0.9836293458938599,1.696146011352539,False,,,4,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-25,1682308165,10.049208641052246,93647,ip-172-31-10-87,172.31.10.87,10.049208641052246,0,4,0.0032088756561279297
0.12430410832166672,0.9234973192214966,1.722982406616211,False,,,5,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-27,1682308167,11.772191047668457,93647,ip-172-31-10-87,172.31.10.87,11.772191047668457,0,5,0.0032088756561279297
0.13092246651649475,1.0955737829208374,1.6556859016418457,False,,,6,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-29,1682308169,13.427876949310303,93647,ip-172-31-10-87,172.31.10.87,13.427876949310303,0,6,0.0032088756561279297
0.14231622219085693,1.0999952554702759,1.634350061416626,False,,,7,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-30,1682308170,15.062227010726929,93647,ip-172-31-10-87,172.31.10.87,15.062227010726929,0,7,0.0032088756561279297
0.1146736741065979,1.0285872220993042,1.6373145580291748,False,,,8,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-32,1682308172,16.699541568756104,93647,ip-172-31-10-87,172.31.10.87,16.699541568756104,0,8,0.0032088756561279297
0.11493811011314392,0.9504581093788147,1.6782073974609375,False,,,9,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-33,1682308173,18.37774896621704,93647,ip-172-31-10-87,172.31.10.87,18.37774896621704,0,9,0.0032088756561279297
0.11098194867372513,0.9742023348808289,1.7325890064239502,True,,,10,28aa6a2c,d35819168e9e4007a28c24442f44aa19,2023-04-24_03-49-35,1682308175,20.11033797264099,93647,ip-172-31-10-87,172.31.10.87,20.11033797264099,0,10,0.0032088756561279297
