loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12143212556838989,0.788779616355896,5.13916540145874,False,,,1,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-28-57,1682306937,5.13916540145874,89269,ip-172-31-10-87,172.31.10.87,5.13916540145874,0,1,0.003216266632080078
0.13140685856342316,1.1966233253479004,1.6879148483276367,False,,,2,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-28-59,1682306939,6.827080249786377,89269,ip-172-31-10-87,172.31.10.87,6.827080249786377,0,2,0.003216266632080078
0.1344051957130432,1.1226072311401367,1.6312777996063232,False,,,3,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-01,1682306941,8.4583580493927,89269,ip-172-31-10-87,172.31.10.87,8.4583580493927,0,3,0.003216266632080078
0.12551414966583252,0.8225491642951965,1.698636770248413,False,,,4,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-02,1682306942,10.156994819641113,89269,ip-172-31-10-87,172.31.10.87,10.156994819641113,0,4,0.003216266632080078
0.09877587109804153,0.6644057631492615,1.6826708316802979,False,,,5,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-04,1682306944,11.839665651321411,89269,ip-172-31-10-87,172.31.10.87,11.839665651321411,0,5,0.003216266632080078
0.1532527208328247,1.411492943763733,1.658952236175537,False,,,6,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-06,1682306946,13.498617887496948,89269,ip-172-31-10-87,172.31.10.87,13.498617887496948,0,6,0.003216266632080078
0.12911060452461243,0.9435189366340637,1.6842856407165527,False,,,7,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-07,1682306947,15.182903528213501,89269,ip-172-31-10-87,172.31.10.87,15.182903528213501,0,7,0.003216266632080078
0.12445081770420074,0.9527384638786316,1.729006052017212,False,,,8,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-09,1682306949,16.911909580230713,89269,ip-172-31-10-87,172.31.10.87,16.911909580230713,0,8,0.003216266632080078
0.1338801234960556,0.980947732925415,1.6260864734649658,False,,,9,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-11,1682306951,18.53799605369568,89269,ip-172-31-10-87,172.31.10.87,18.53799605369568,0,9,0.003216266632080078
0.11164367198944092,0.9439626932144165,1.5547406673431396,True,,,10,bd4289bb,35fa8d4ad3af4c5da56cc60b9cf42fc5,2023-04-24_03-29-12,1682306952,20.09273672103882,89269,ip-172-31-10-87,172.31.10.87,20.09273672103882,0,10,0.003216266632080078
