loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23965570330619812,1.2539212703704834,5.068037033081055,False,,,1,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-33,1682309253,5.068037033081055,98036,ip-172-31-10-87,172.31.10.87,5.068037033081055,0,1,0.0030388832092285156
0.1697586625814438,1.2854305505752563,1.4989309310913086,False,,,2,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-35,1682309255,6.566967964172363,98036,ip-172-31-10-87,172.31.10.87,6.566967964172363,0,2,0.0030388832092285156
0.125342458486557,0.8203308582305908,1.5070900917053223,False,,,3,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-36,1682309256,8.074058055877686,98036,ip-172-31-10-87,172.31.10.87,8.074058055877686,0,3,0.0030388832092285156
0.16195903718471527,1.4692426919937134,1.5671052932739258,False,,,4,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-38,1682309258,9.641163349151611,98036,ip-172-31-10-87,172.31.10.87,9.641163349151611,0,4,0.0030388832092285156
0.1487114578485489,0.7924543619155884,1.735727071762085,False,,,5,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-39,1682309259,11.376890420913696,98036,ip-172-31-10-87,172.31.10.87,11.376890420913696,0,5,0.0030388832092285156
0.10243222862482071,0.8560238480567932,1.3075063228607178,False,,,6,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-41,1682309261,12.684396743774414,98036,ip-172-31-10-87,172.31.10.87,12.684396743774414,0,6,0.0030388832092285156
0.09331919997930527,0.7061964273452759,1.2494864463806152,False,,,7,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-42,1682309262,13.93388319015503,98036,ip-172-31-10-87,172.31.10.87,13.93388319015503,0,7,0.0030388832092285156
0.11106593906879425,1.1388949155807495,1.208428144454956,False,,,8,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-43,1682309263,15.142311334609985,98036,ip-172-31-10-87,172.31.10.87,15.142311334609985,0,8,0.0030388832092285156
0.09494510293006897,0.6920090317726135,1.2058167457580566,False,,,9,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-44,1682309264,16.348128080368042,98036,ip-172-31-10-87,172.31.10.87,16.348128080368042,0,9,0.0030388832092285156
0.11939208954572678,0.9924125075340271,1.235368013381958,True,,,10,2afc0100,ad23b0c800534642a79fb42d2174135b,2023-04-24_04-07-46,1682309266,17.58349609375,98036,ip-172-31-10-87,172.31.10.87,17.58349609375,0,10,0.0030388832092285156
