loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1283230185508728,1.0755822658538818,4.84583592414856,False,,,1,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-10-57,1682309457,4.84583592414856,98768,ip-172-31-10-87,172.31.10.87,4.84583592414856,0,1,0.0031490325927734375
0.17014987766742706,1.3233586549758911,1.4854381084442139,False,,,2,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-10-59,1682309459,6.331274032592773,98768,ip-172-31-10-87,172.31.10.87,6.331274032592773,0,2,0.0031490325927734375
0.12155145406723022,1.0304365158081055,1.4809744358062744,False,,,3,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-00,1682309460,7.812248468399048,98768,ip-172-31-10-87,172.31.10.87,7.812248468399048,0,3,0.0031490325927734375
0.10632147639989853,1.0232579708099365,1.488459825515747,False,,,4,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-02,1682309462,9.300708293914795,98768,ip-172-31-10-87,172.31.10.87,9.300708293914795,0,4,0.0031490325927734375
0.10054752975702286,0.9121118783950806,1.6922838687896729,False,,,5,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-03,1682309463,10.992992162704468,98768,ip-172-31-10-87,172.31.10.87,10.992992162704468,0,5,0.0031490325927734375
0.08983900398015976,1.014001488685608,1.5192089080810547,False,,,6,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-05,1682309465,12.512201070785522,98768,ip-172-31-10-87,172.31.10.87,12.512201070785522,0,6,0.0031490325927734375
0.03763958811759949,0.4158341884613037,1.6228177547454834,False,,,7,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-06,1682309466,14.135018825531006,98768,ip-172-31-10-87,172.31.10.87,14.135018825531006,0,7,0.0031490325927734375
0.03812551498413086,0.351365864276886,1.4774045944213867,False,,,8,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-08,1682309468,15.612423419952393,98768,ip-172-31-10-87,172.31.10.87,15.612423419952393,0,8,0.0031490325927734375
0.050866737961769104,0.6171424388885498,1.6193842887878418,False,,,9,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-10,1682309470,17.231807708740234,98768,ip-172-31-10-87,172.31.10.87,17.231807708740234,0,9,0.0031490325927734375
0.03942274674773216,0.4340652823448181,1.4993746280670166,False,,,10,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-11,1682309471,18.73118233680725,98768,ip-172-31-10-87,172.31.10.87,18.73118233680725,0,10,0.0031490325927734375
0.03860396891832352,0.4190506637096405,1.6301360130310059,False,,,11,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-13,1682309473,20.361318349838257,98768,ip-172-31-10-87,172.31.10.87,20.361318349838257,0,11,0.0031490325927734375
0.02978028915822506,0.37990602850914,1.4721081256866455,False,,,12,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-14,1682309474,21.833426475524902,98768,ip-172-31-10-87,172.31.10.87,21.833426475524902,0,12,0.0031490325927734375
0.04187340289354324,0.6704941391944885,1.4840433597564697,False,,,13,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-16,1682309476,23.317469835281372,98768,ip-172-31-10-87,172.31.10.87,23.317469835281372,0,13,0.0031490325927734375
0.030885934829711914,0.38853690028190613,1.623936653137207,False,,,14,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-17,1682309477,24.94140648841858,98768,ip-172-31-10-87,172.31.10.87,24.94140648841858,0,14,0.0031490325927734375
0.03618346527218819,0.30653318762779236,1.5168061256408691,False,,,15,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-19,1682309479,26.45821261405945,98768,ip-172-31-10-87,172.31.10.87,26.45821261405945,0,15,0.0031490325927734375
0.0431993193924427,0.5120633840560913,1.4561760425567627,False,,,16,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-20,1682309480,27.91438865661621,98768,ip-172-31-10-87,172.31.10.87,27.91438865661621,0,16,0.0031490325927734375
0.03347676619887352,0.46506041288375854,1.4513204097747803,False,,,17,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-22,1682309482,29.36570906639099,98768,ip-172-31-10-87,172.31.10.87,29.36570906639099,0,17,0.0031490325927734375
0.05160222947597504,0.6225395202636719,1.4983975887298584,False,,,18,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-23,1682309483,30.86410665512085,98768,ip-172-31-10-87,172.31.10.87,30.86410665512085,0,18,0.0031490325927734375
0.03776555880904198,0.47044485807418823,1.48582124710083,False,,,19,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-25,1682309485,32.34992790222168,98768,ip-172-31-10-87,172.31.10.87,32.34992790222168,0,19,0.0031490325927734375
0.03464417904615402,0.4567122161388397,1.5338804721832275,False,,,20,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-26,1682309486,33.88380837440491,98768,ip-172-31-10-87,172.31.10.87,33.88380837440491,0,20,0.0031490325927734375
0.026616061106324196,0.3352963328361511,1.6326675415039062,False,,,21,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-28,1682309488,35.51647591590881,98768,ip-172-31-10-87,172.31.10.87,35.51647591590881,0,21,0.0031490325927734375
